frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,6643428527261381718,-1.5053056313911233,-1.4401,0.13904936611652374,-1.7126367,-1.1675632,-1.9264641,-0.9537358,-1.9264641,-0.9537358,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,6643428527261381718,-0.1018772720497362,-0.19717383,0.09216257184743881,-0.37781247,-0.016535193,-0.5195383,0.12519062,-0.5195383,0.12519062,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,39.73131063338137,294.42197627514213,-6.791572233126474,10333268118757093503,-6.791572233126474,-6.8413506,0.09699873626232147,-7.031468,-6.651233,-7.1806307,-6.5020704,-7.1806307,-6.5020704,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,6643428527261381718,-1.9108720240938195,-1.8341831,0.16139984130859375,-2.1505268,-1.5178394,-2.3987243,-1.2696419,-2.3987243,-1.2696419,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,40.51326020590248,298.8914974420704,-5.674461860986168,13540594563185179811,-5.674461860986168,-5.737006,0.1073351725935936,-5.947383,-5.5266294,-6.112441,-5.3615713,-6.112441,-5.3615713,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,40.30940301281442,306.6726054586492,-3.5026483337515724,5439972880139275643,-3.5026483337515724,-3.5475962,0.08641895651817322,-3.7169774,-3.378215,-3.8498707,-3.2453218,-3.8498707,-3.2453218,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,36.36815079533651,301.4558439858307,-0.8460138393089046,6183833702133835153,-0.8460138393089046,-0.8679166,0.07600083947181702,-1.0168782,-0.7189549,-1.1337509,-0.6020823,-1.1337509,-0.6020823,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,40.94136333558407,299.94201571725745,-2.7306201610938934,14684909485850387430,-2.7306201610938934,-2.6832542,0.09725315123796463,-2.8738704,-2.492638,-3.0234244,-2.343084,-3.0234244,-2.343084,True,True,True,True,True,True,True,True,True,True,,,,
1.0,39.11984591644459,301.1260229250646,-0.4094459978216409,9610535940819629000,-0.4094459978216409,-0.47809374,0.08688603341579437,-0.64839035,-0.30779713,-0.78200203,-0.17418545,-0.78200203,-0.17418545,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,6643428527261381718,-5.281019887271532,-5.2475576,0.09039895236492157,-5.4247394,-5.070376,-5.563753,-4.931362,-5.563753,-4.931362,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,39.73131063338137,294.42197627514213,-0.0380253964373466,10333268118757093503,-0.0380253964373466,-0.044520617,0.0987667664885521,-0.23810348,0.14906225,-0.38998508,0.30094385,-0.38998508,0.30094385,True,True,True,True,True,True,True,True,True,True,,,,
1.0,44.50977871149023,303.263152322465,-0.3758558791336623,15483355832083528190,-0.3758558791336623,-0.47901464,0.051913682371377945,-0.5807655,-0.3772638,-0.6605973,-0.29743195,-0.6605973,-0.29743195,False,True,True,True,False,True,False,True,True,True,,,,
19.952623149688822,41.129719458135625,288.0815978442095,-5.894639989117559,14542734286284699756,-5.894639989117559,-5.8889065,0.09871622174978256,-6.0823903,-5.6954226,-6.2341943,-5.5436187,-6.2341943,-5.5436187,True,True,True,True,False,True,False,True,True,True,,,,
1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,6643428527261381718,-0.5661282780681529,-0.6652529,0.10808837413787842,-0.87710613,-0.45339972,-1.0433223,-0.28718352,-1.0433223,-0.28718352,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,39.7132385315927,304.62183232922587,-0.0400287567228129,10528525010244697505,-0.0400287567228129,-0.042140245,0.07014034688472748,-0.17961533,0.09533484,-0.2874758,0.2031953,-0.2874758,0.2031953,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,7408968043820680965,-0.1062166333474227,-0.16998696,0.08020547032356262,-0.32718968,-0.012784243,-0.4505281,0.11055416,-0.4505281,0.11055416,True,True,True,True,False,True,False,True,True,True,,,,
10.0,39.21209704786501,303.00410991721293,-3.91482868448555,4763887798637117351,-3.91482868448555,-4.034026,0.11146097630262375,-4.2524896,-3.8155627,-4.423892,-3.64416,-4.423892,-3.64416,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,39.11984591644459,301.1260229250646,-0.06897423207938,9610535940819629000,-0.06897423207938,-0.08650398,0.08126441389322281,-0.24578224,0.072774276,-0.37074906,0.19774109,-0.37074906,0.19774109,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,40.43386356777175,305.1954997344612,-5.017931947414875,15766262156413488926,-5.017931947414875,-4.9607296,0.10630275309085846,-5.169083,-4.752376,-5.3325534,-4.588906,-5.3325534,-4.588906,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,39.7132385315927,304.62183232922587,-3.500175954917289,10528525010244697505,-3.500175954917289,-3.5792294,0.10229122638702393,-3.77972,-3.3787386,-3.9370217,-3.221437,-3.9370217,-3.221437,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,36.73791801396338,295.61725668807514,-0.1051582345254019,17008765120125666942,-0.1051582345254019,-0.18218374,0.07299643754959106,-0.32525676,-0.03911072,-0.43750927,0.07314178,-0.43750927,0.07314178,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,39.7132385315927,304.62183232922587,-6.562371148632923,10528525010244697505,-6.562371148632923,-6.6398826,0.08520803600549698,-6.8068905,-6.4728746,-6.9379215,-6.3418436,-6.9379215,-6.3418436,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.7132385315927,304.62183232922587,-0.256665401299327,10528525010244697505,-0.256665401299327,-0.35460377,0.0727730393409729,-0.49723893,-0.2119686,-0.6091479,-0.10005966,-0.6091479,-0.10005966,True,True,True,True,True,True,True,True,True,True,,,,
0.3162277660168379,36.36815079533651,301.4558439858307,-0.0408226209435969,6183833702133835153,-0.0408226209435969,-0.075783014,0.07578008621931076,-0.22431199,0.072745964,-0.34084514,0.18927911,-0.34084514,0.18927911,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,39.11984591644459,301.1260229250646,-2.77591691357356,9610535940819629000,-2.77591691357356,-2.7181287,0.11047125607728958,-2.9346523,-2.501605,-3.104533,-2.3317244,-3.104533,-2.3317244,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.11984591644459,301.1260229250646,-0.2697236529528625,9610535940819629000,-0.2697236529528625,-0.3441924,0.08465524017810822,-0.5101167,-0.1782681,-0.64029783,-0.04808694,-0.64029783,-0.04808694,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,39.73131063338137,294.42197627514213,-1.1137214801581778,10333268118757093503,-1.1137214801581778,-1.126479,0.08542042970657349,-1.2939031,-0.959055,-1.425261,-0.8276971,-1.425261,-0.8276971,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,36.73791801396338,295.61725668807514,-0.0068073186114499,17008765120125666942,-0.0068073186114499,0.038951874,0.0710512027144432,-0.10030849,0.17821224,-0.20956965,0.28747338,-0.20956965,0.28747338,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,40.94136333558407,299.94201571725745,-0.0068106070978387,14684909485850387430,-0.0068106070978387,0.06409407,0.07526639103889465,-0.08342807,0.2116162,-0.19917125,0.32735938,-0.19917125,0.32735938,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,40.51326020590248,298.8914974420704,-2.2840918673283155,13540594563185179811,-2.2840918673283155,-2.2835689,0.09815263003110886,-2.475948,-2.0911896,-2.6268852,-1.9402525,-2.6268852,-1.9402525,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,39.11984591644459,301.1260229250646,-1.971830522047332,9610535940819629000,-1.971830522047332,-1.8663331,0.10827343910932541,-2.0785491,-1.6541172,-2.24505,-1.4876164,-2.24505,-1.4876164,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,36.73791801396338,295.61725668807514,-1.150710223705209,17008765120125666942,-1.150710223705209,-1.1327853,0.08146287500858307,-1.2924526,-0.97311807,-1.4177246,-0.84784603,-1.4177246,-0.84784603,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,39.11984591644459,301.1260229250646,-0.014094473675582,9610535940819629000,-0.014094473675582,0.044659376,0.08000003546476364,-0.1121407,0.20145945,-0.23516318,0.32448193,-0.23516318,0.32448193,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,44.50977871149023,303.263152322465,-4.406019296573104,15483355832083528190,-4.406019296573104,-4.4280143,0.08417532593011856,-4.592998,-4.2630305,-4.722441,-4.1335874,-4.722441,-4.1335874,True,True,True,True,False,True,False,True,True,True,,,,
0.1,40.66002705988115,288.1838349540611,0.0,6643428527261381718,0.0,0.0510571,0.08406686037778854,-0.11371395,0.21582815,-0.24299031,0.34510452,-0.24299031,0.34510452,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,39.11984591644459,301.1260229250646,-0.1105230280883709,9610535940819629000,-0.1105230280883709,-0.15424585,0.08214341849088669,-0.31524694,0.0067552477,-0.4415655,0.1330738,-0.4415655,0.1330738,True,True,True,True,True,True,True,True,True,True,,,,
10.0,40.51326020590248,298.8914974420704,-3.973142838926072,13540594563185179811,-3.973142838926072,-3.981247,0.10988698154687881,-4.196625,-3.7658684,-4.3656073,-3.5968864,-4.3656073,-3.5968864,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,40.43386356777175,305.1954997344612,-0.8281152765158277,15766262156413488926,-0.8281152765158277,-0.8695886,0.07912519574165344,-1.0246739,-0.7145032,-1.1463512,-0.592826,-1.1463512,-0.592826,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,36.36815079533651,301.4558439858307,-0.5894748026647665,6183833702133835153,-0.5894748026647665,-0.66392756,0.07557173073291779,-0.81204814,-0.515807,-0.9282609,-0.39959422,-0.9282609,-0.39959422,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,39.11984591644459,301.1260229250646,-5.133522100196859,9610535940819629000,-5.133522100196859,-5.0645933,0.12062836438417435,-5.301025,-4.8281617,-5.486525,-4.6426616,-5.486525,-4.6426616,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,41.129719458135625,288.0815978442095,-3.615055931330352,14542734286284699756,-3.615055931330352,-3.6312318,0.08075821399688721,-3.7895179,-3.4729457,-3.9137063,-3.3487573,-3.9137063,-3.3487573,True,True,True,True,False,True,False,True,True,True,,,,
0.1584893192461111,40.30940301281442,306.6726054586492,-0.0068784634377777,5439972880139275643,-0.0068784634377777,0.061318636,0.061005089432001114,-0.058251344,0.18088862,-0.15206379,0.27470106,-0.15206379,0.27470106,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,40.51326020590248,298.8914974420704,-6.249374806840575,13540594563185179811,-6.249374806840575,-6.2992,0.09581368416547775,-6.4869947,-6.1114054,-6.6343355,-5.9640646,-6.6343355,-5.9640646,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,41.129719458135625,288.0815978442095,-6.907884430020603,14542734286284699756,-6.907884430020603,-7.0020413,0.09519097954034805,-7.188616,-6.815467,-7.3349986,-6.669084,-7.3349986,-6.669084,True,True,True,True,False,True,False,True,True,True,,,,
0.1258925411794166,39.339075937042885,294.39428351617613,-0.0025865235548592,8365660235088368164,-0.0025865235548592,0.10500431,0.08968105167150497,-0.07077055,0.28077918,-0.20868033,0.41868895,-0.20868033,0.41868895,True,True,True,True,True,True,True,True,True,True,,,,
1.0,39.73131063338137,294.42197627514213,-0.3733485054743752,10333268118757093503,-0.3733485054743752,-0.48706412,0.09096185117959976,-0.66534936,-0.30877888,-0.8052287,-0.16889954,-0.8052287,-0.16889954,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,3658234560045323703,-5.702313746815192,-5.7276053,0.09275240451097488,-5.9094,-5.5458107,-6.052033,-5.4031777,-6.052033,-5.4031777,True,True,True,True,True,True,True,True,True,True,,,,
7.943282347242822,44.50977871149023,303.263152322465,-3.4633436120579884,15483355832083528190,-3.4633436120579884,-3.4865785,0.07688581198453903,-3.6372747,-3.3358822,-3.7555082,-3.2176487,-3.7555082,-3.2176487,True,True,True,True,False,True,False,True,True,True,,,,
0.1258925411794166,40.43386356777175,305.1954997344612,-0.0026261567998616,15766262156413488926,-0.0026261567998616,0.08793545,0.06688433140516281,-0.043157846,0.21902874,-0.14601126,0.32188216,-0.14601126,0.32188216,True,True,True,True,True,True,True,True,True,True,,,,
31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,3658234560045323703,-6.685232919153367,-6.64859,0.08864220231771469,-6.8223286,-6.4748516,-6.958641,-6.338539,-6.958641,-6.338539,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,7408968043820680965,-1.5394422474036933,-1.4093719,0.08743755519390106,-1.5807495,-1.2379942,-1.7152092,-1.1035345,-1.7152092,-1.1035345,True,True,True,True,False,True,False,True,True,True,,,,
0.1,39.7132385315927,304.62183232922587,0.0,10528525010244697505,0.0,0.09869599,0.06943618506193161,-0.037398934,0.23479092,-0.14417654,0.34156853,-0.14417654,0.34156853,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,41.129719458135625,288.0815978442095,-2.7532160234383625,14542734286284699756,-2.7532160234383625,-2.765832,0.07665649056434631,-2.9160786,-2.6155853,-3.0339596,-2.4977043,-3.0339596,-2.4977043,True,True,True,True,False,True,False,True,True,True,,,,
0.5011872336272715,40.43386356777175,305.1954997344612,-0.1046997099236438,15766262156413488926,-0.1046997099236438,-0.15969086,0.07095934450626373,-0.29877117,-0.020610541,-0.4078911,0.088509366,-0.4078911,0.088509366,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,40.94136333558407,299.94201571725745,-0.2574132655786025,14684909485850387430,-0.2574132655786025,-0.3557303,0.07605831325054169,-0.5048046,-0.206656,-0.6217656,-0.08969501,-0.6217656,-0.08969501,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,40.30940301281442,306.6726054586492,-6.067602937988395,5439972880139275643,-6.067602937988395,-6.0169983,0.09871545433998108,-6.2104807,-5.823516,-6.362283,-5.6717134,-6.362283,-5.6717134,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,40.94136333558407,299.94201571725745,-1.525125350579779,14684909485850387430,-1.525125350579779,-1.4773779,0.08597762137651443,-1.645894,-1.3088617,-1.7781087,-1.1766471,-1.7781087,-1.1766471,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,40.43386356777175,305.1954997344612,-2.6944678019735524,15766262156413488926,-2.6944678019735524,-2.7539616,0.08702101558446884,-2.9245229,-2.5834002,-3.058342,-2.4495811,-3.058342,-2.4495811,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,39.7132385315927,304.62183232922587,-5.531378850484801,10528525010244697505,-5.531378850484801,-5.5638933,0.11034967750310898,-5.7801785,-5.347608,-5.9498725,-5.177914,-5.9498725,-5.177914,True,True,True,True,True,True,True,True,True,True,,,,
40.0,39.11984591644459,301.1260229250646,-6.879837321229766,9610535940819629000,-6.879837321229766,-6.765892,0.08910664170980453,-6.9405413,-6.591243,-7.0775676,-6.4542165,-7.0775676,-6.4542165,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,40.30940301281442,306.6726054586492,-2.3143740033207614,5439972880139275643,-2.3143740033207614,-2.3423848,0.08949198573827744,-2.5177891,-2.1669805,-2.6554081,-2.0293615,-2.6554081,-2.0293615,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,3658234560045323703,-1.1218793154351316,-1.1149144,0.09618587791919708,-1.3034388,-0.9263901,-1.4513515,-0.7784773,-1.4513515,-0.7784773,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,36.36815079533651,301.4558439858307,-1.5399828937968774,6183833702133835153,-1.5399828937968774,-1.4498885,0.0810275673866272,-1.6087025,-1.2910744,-1.7333051,-1.1664718,-1.7333051,-1.1664718,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,36.73791801396338,295.61725668807514,-0.8331251400408377,17008765120125666942,-0.8331251400408377,-0.8737322,0.07849720120429993,-1.0275867,-0.7198777,-1.1482983,-0.5991662,-1.1482983,-0.5991662,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.11984591644459,301.1260229250646,0.0,9610535940819629000,0.0,0.11010766,0.0796889141201973,-0.046082616,0.26629794,-0.16862667,0.388842,-0.16862667,0.388842,True,True,True,True,True,True,True,True,True,True,,,,
5.011872336272715,36.36815079533651,301.4558439858307,-2.746754579983197,6183833702133835153,-2.746754579983197,-2.7864282,0.09163098782300949,-2.9660249,-2.6068316,-3.1069334,-2.465923,-3.1069334,-2.465923,True,True,True,True,True,True,True,True,True,True,,,,
1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,7408968043820680965,-0.8425683692945518,-0.8422806,0.08337574452161789,-1.0056971,-0.6788642,-1.1339107,-0.5506506,-1.1339107,-0.5506506,True,True,True,True,False,True,False,True,True,True,,,,
1.9952623149688828,40.51326020590248,298.8914974420704,-1.1206431207079497,13540594563185179811,-1.1206431207079497,-1.1408043,0.0937916561961174,-1.324636,-0.95697266,-1.468867,-0.81274164,-1.468867,-0.81274164,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,44.50977871149023,303.263152322465,-0.2468304319523495,15483355832083528190,-0.2468304319523495,-0.3600881,0.05258980020880699,-0.46316412,-0.2570121,-0.5440357,-0.17614053,-0.5440357,-0.17614053,False,True,True,True,False,True,False,True,True,True,,,,
5.011872336272715,40.51326020590248,298.8914974420704,-2.683862793963685,13540594563185179811,-2.683862793963685,-2.6780965,0.1025872677564621,-2.8791676,-2.4770255,-3.0369244,-2.3192687,-3.0369244,-2.3192687,True,True,True,True,True,True,True,True,True,True,,,,
40.0,43.11434944357355,296.9231984392292,-6.769669828340811,3658234560045323703,-6.769669828340811,-6.824113,0.07840916514396667,-6.9777946,-6.670431,-7.098371,-6.5498548,-7.098371,-6.5498548,True,True,True,True,True,True,True,True,True,True,,,,
1.0,39.21209704786501,303.00410991721293,-0.3716705583234911,4763887798637117351,-0.3716705583234911,-0.46668756,0.08969693630933762,-0.64249355,-0.29088157,-0.78042775,-0.15294737,-0.78042775,-0.15294737,True,True,True,True,True,True,True,True,True,True,,,,
0.1,38.50508417894045,294.1262317171733,0.0,7408968043820680965,0.0,0.08588123,0.08056340366601944,-0.072023034,0.2437855,-0.19591188,0.36767435,-0.19591188,0.36767435,True,True,True,True,False,True,False,True,True,True,,,,
0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,3658234560045323703,-0.1011990106676355,-0.19105315,0.08191308379173279,-0.3516028,-0.030503511,-0.47756714,0.09546083,-0.47756714,0.09546083,True,True,True,True,True,True,True,True,True,True,,,,
40.0,36.36815079533651,301.4558439858307,-6.772822539080336,6183833702133835153,-6.772822539080336,-6.8555098,0.08673232793807983,-7.025505,-6.6855145,-7.15888,-6.5521393,-7.15888,-6.5521393,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,39.21209704786501,303.00410991721293,-5.556037328168681,4763887798637117351,-5.556037328168681,-5.616204,0.1122090220451355,-5.8361335,-5.396274,-6.0086865,-5.223721,-6.0086865,-5.223721,True,True,True,True,True,True,True,True,True,True,,,,
12.589254117941662,39.7132385315927,304.62183232922587,-4.43475957910764,10528525010244697505,-4.43475957910764,-4.4704556,0.10629510134458542,-4.678794,-4.2621174,-4.8422527,-4.0986586,-4.8422527,-4.0986586,True,True,True,True,True,True,True,True,True,True,,,,
1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,3658234560045323703,-0.5615355834061263,-0.663514,0.09419964998960495,-0.84814537,-0.4788827,-0.9930037,-0.3340243,-0.9930037,-0.3340243,True,True,True,True,True,True,True,True,True,True,,,,
15.848931924611108,39.21209704786501,303.00410991721293,-4.971869992524526,4763887798637117351,-4.971869992524526,-5.0338917,0.11283595860004425,-5.25505,-4.812733,-5.428567,-4.6392164,-5.428567,-4.6392164,True,True,True,True,True,True,True,True,True,True,,,,
25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,6643428527261381718,-6.558648265822804,-6.574645,0.0806790366768837,-6.732776,-6.416514,-6.8568425,-6.2924476,-6.8568425,-6.2924476,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,39.339075937042885,294.39428351617613,-0.2526796020878971,8365660235088368164,-0.2526796020878971,-0.3330083,0.08074264228343964,-0.49126387,-0.17475271,-0.6154283,-0.05058825,-0.6154283,-0.05058825,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,36.36815079533651,301.4558439858307,-2.3467510224925348,6183833702133835153,-2.3467510224925348,-2.355349,0.08709505200386047,-2.5260553,-2.1846428,-2.6599884,-2.0507097,-2.6599884,-2.0507097,True,True,True,True,True,True,True,True,True,True,,,,
3.1622776601683795,39.339075937042885,294.39428351617613,-1.9060968812007868,8365660235088368164,-1.9060968812007868,-1.8801974,0.09287604689598083,-2.0622344,-1.6981604,-2.2050574,-1.5553374,-2.2050574,-1.5553374,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,39.11984591644459,301.1260229250646,-0.025015888009786,9610535940819629000,-0.025015888009786,0.010644436,0.08024898171424866,-0.14664356,0.16793244,-0.2700489,0.29133776,-0.2700489,0.29133776,True,True,True,True,True,True,True,True,True,True,,,,
40.0,44.50977871149023,303.263152322465,-6.432078397336549,15483355832083528190,-6.432078397336549,-6.6415243,0.12971356511116028,-6.895763,-6.3872857,-7.095234,-6.1878147,-7.095234,-6.1878147,True,True,True,True,False,True,False,True,True,True,,,,
1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,6643428527261381718,-0.8164384975425829,-0.86656797,0.11511800438165665,-1.0921993,-0.6409367,-1.2692255,-0.46391046,-1.2692255,-0.46391046,True,True,True,True,True,True,True,True,True,True,,,,
39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,7408968043820680965,-7.322149668027941,-7.013872,0.08874034881591797,-7.1878033,-6.839941,-7.3242664,-6.703478,-7.3242664,-6.703478,False,True,True,True,False,True,False,True,True,True,,,,
1.9952623149688828,40.43386356777175,305.1954997344612,-1.142947997273582,15766262156413488926,-1.142947997273582,-1.1369,0.08039218932390213,-1.2944686,-0.97933125,-1.4180942,-0.85570574,-1.4180942,-0.85570574,True,True,True,True,True,True,True,True,True,True,,,,
0.3981071705534968,44.50977871149023,303.263152322465,-0.062836288478696,15483355832083528190,-0.062836288478696,-0.13226771,0.054024774581193924,-0.23815627,-0.026379153,-0.32123452,0.056699097,-0.32123452,0.056699097,True,True,True,True,False,True,False,True,True,True,,,,
0.6309573444801944,39.11984591644459,301.1260229250646,-0.1741356259046785,9610535940819629000,-0.1741356259046785,-0.23825312,0.08318661898374557,-0.40129888,-0.07520734,-0.52922165,0.05271542,-0.52922165,0.05271542,True,True,True,True,True,True,True,True,True,True,,,,
3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,6643428527261381718,-2.326926702525266,-2.2939286,0.14247068762779236,-2.5731711,-2.014686,-2.7922597,-1.7955974,-2.7922597,-1.7955974,True,True,True,True,True,True,True,True,True,True,,,,
19.952623149688822,40.43386356777175,305.1954997344612,-5.60285861745002,15766262156413488926,-5.60285861745002,-5.510995,0.10254204273223877,-5.7119775,-5.3100123,-5.8696647,-5.152325,-5.8696647,-5.152325,True,True,True,True,True,True,True,True,True,True,,,,
0.1,39.339075937042885,294.39428351617613,0.0,8365660235088368164,0.0,0.121670246,0.09013048559427261,-0.05498551,0.29832602,-0.19358641,0.4369269,-0.19358641,0.4369269,True,True,True,True,True,True,True,True,True,True,,,,
0.1584893192461111,39.339075937042885,294.39428351617613,-0.0066771015060948,8365660235088368164,-0.0066771015060948,0.08381271,0.08891428261995316,-0.09045929,0.2580847,-0.22718993,0.39481536,-0.22718993,0.39481536,True,True,True,True,True,True,True,True,True,True,,,,
0.1995262314968882,39.73131063338137,294.42197627514213,-0.0126983510441335,10333268118757093503,-0.0126983510441335,0.0307343,0.1001281887292862,-0.16551696,0.22698556,-0.31949213,0.38096073,-0.31949213,0.38096073,True,True,True,True,True,True,True,True,True,True,,,,
0.7943282347242822,36.73791801396338,295.61725668807514,-0.2571487776864133,17008765120125666942,-0.2571487776864133,-0.37009346,0.07442991435527802,-0.5159761,-0.22421083,-0.63043296,-0.10975397,-0.63043296,-0.10975397,True,True,True,True,True,True,True,True,True,True,,,,
0.5011872336272715,44.50977871149023,303.263152322465,-0.100782116856376,15483355832083528190,-0.100782116856376,-0.19152689,0.053537867963314056,-0.2964611,-0.08659267,-0.37879062,-0.0042631775,-0.37879062,-0.0042631775,True,True,True,True,False,True,False,True,True,True,,,,
3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,7408968043820680965,-2.3570790398467216,-2.2939591,0.0970294326543808,-2.4841368,-2.1037815,-2.6333468,-1.9545715,-2.6333468,-1.9545715,True,True,True,True,False,True,False,True,True,True,,,,
6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,6643428527261381718,-3.162407469423961,-3.2043266,0.09783400595188141,-3.3960812,-3.012572,-3.5465286,-2.8621247,-3.5465286,-2.8621247,True,True,True,True,True,True,True,True,True,True,,,,
1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,3658234560045323703,-0.3777034532107793,-0.5024332,0.09225069731473923,-0.6832446,-0.3216218,-0.8251059,-0.17976049,-0.8251059,-0.17976049,True,True,True,True,True,True,True,True,True,True,,,,
0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,7408968043820680965,-0.024011894945754,-0.010766745,0.08051509410142899,-0.16857633,0.14704284,-0.29239088,0.2708574,-0.29239088,0.2708574,True,True,True,True,False,True,False,True,True,True,,,,
0.6309573444801944,39.339075937042885,294.39428351617613,-0.1628296876739258,8365660235088368164,-0.1628296876739258,-0.22574496,0.08165173977613449,-0.38578236,-0.06570755,-0.5113448,0.059854895,-0.5113448,0.059854895,True,True,True,True,True,True,True,True,True,True,,,,
2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,3658234560045323703,-1.488316420564027,-1.4335957,0.09889087080955505,-1.6274217,-1.2397696,-1.7794943,-1.087697,-1.7794943,-1.087697,True,True,True,True,True,True,True,True,True,True,,,,
1.9952623149688828,36.36815079533651,301.4558439858307,-1.1672305594905306,6183833702133835153,-1.1672305594905306,-1.1255006,0.07787870615720749,-1.2781428,-0.9728583,-1.3979032,-0.8530979,-1.3979032,-0.8530979,True,True,True,True,True,True,True,True,True,True,,,,
0.6309573444801944,36.73791801396338,295.61725668807514,-0.1658168648062035,17008765120125666942,-0.1658168648062035,-0.26581192,0.07375213503837585,-0.41036612,-0.12125774,-0.5237807,-0.007843137,-0.5237807,-0.007843137,True,True,True,True,True,True,True,True,True,True,,,,
