task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,dkan,-0.5999999999999996,-0.40000000000000047,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.127273261135675e-17,capacitance_sample_149,3.127273261135675e-17,3.124719100799895e-17
Capacitance,44,dkan,-0.5999999999999996,-0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.1272212493690016e-17,capacitance_sample_149,3.1272212493690016e-17,3.1241658824062194e-17
Capacitance,44,dkan,-0.5999999999999996,-0.19999999999999923,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.1271388303351945e-17,capacitance_sample_149,3.1271388303351945e-17,3.1231520898474744e-17
Capacitance,44,dkan,-0.5999999999999996,-0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.127008239371872e-17,capacitance_sample_149,3.127008239371872e-17,3.122118444954028e-17
Capacitance,44,dkan,-0.5999999999999996,0.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.126801350253429e-17,capacitance_sample_149,3.126801350253429e-17,3.121383246825591e-17
Capacitance,44,dkan,-0.5999999999999996,0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.1264736525637213e-17,capacitance_sample_149,3.1264736525637213e-17,3.120710252679218e-17
Capacitance,44,dkan,-0.5999999999999996,0.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.1259547543888477e-17,capacitance_sample_149,3.1259547543888477e-17,3.119745429212736e-17
Capacitance,44,dkan,-0.5999999999999996,0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.125133434185682e-17,capacitance_sample_149,3.125133434185682e-17,3.118197277978282e-17
Capacitance,44,dkan,-0.5999999999999996,0.4000000000000003,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.123834189662547e-17,capacitance_sample_149,3.123834189662547e-17,3.115818306536579e-17
Capacitance,44,dkan,-0.5999999999999996,0.5,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.1217806643114e-17,capacitance_sample_149,3.1217806643114e-17,3.1123944405451e-17
Capacitance,44,dkan,-0.5999999999999996,0.5999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.1185392013125346e-17,capacitance_sample_149,3.1185392013125346e-17,3.1074138206407955e-17
Capacitance,44,dkan,-0.5999999999999996,0.6999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.1134332143336716e-17,capacitance_sample_149,3.1134332143336716e-17,3.0992710546908235e-17
Capacitance,44,dkan,-0.5999999999999996,0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.105416823966852e-17,capacitance_sample_149,3.105416823966852e-17,3.087013892374013e-17
Capacitance,44,dkan,-0.5999999999999996,0.9000000000000004,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.092896730701503e-17,capacitance_sample_149,3.092896730701503e-17,3.0715661289984624e-17
Capacitance,44,dkan,-0.5999999999999996,1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.073500664546341e-17,capacitance_sample_149,3.073500664546341e-17,3.0519933813442327e-17
Capacitance,44,dkan,-0.5999999999999996,1.0999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.043820970736532e-17,capacitance_sample_149,3.043820970736532e-17,3.0224014912385157e-17
Capacitance,44,dkan,-0.5999999999999996,1.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.9992293525487156e-17,capacitance_sample_149,2.9992293525487156e-17,2.977542824875275e-17
Capacitance,44,dkan,-0.5999999999999996,1.3000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.933966024594229e-17,capacitance_sample_149,2.933966024594229e-17,2.9269508042503066e-17
Capacitance,44,dkan,-0.5999999999999996,1.3010299956639813,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,2.9331643177423715e-17,capacitance_sample_149,2.9331643177423715e-17,2.926453834138285e-17
Capacitance,44,dkan,-0.3999999999999999,-1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.281512376100682e-17,capacitance_sample_149,3.281512376100682e-17,3.2597517035877464e-17
Capacitance,44,dkan,-0.3999999999999999,-0.9000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.2815086158638616e-17,capacitance_sample_149,3.2815086158638616e-17,3.2588815095833406e-17
Capacitance,44,dkan,-0.3999999999999999,-0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.2815026560344806e-17,capacitance_sample_149,3.2815026560344806e-17,3.2585400494264787e-17
Capacitance,44,dkan,-0.3999999999999999,-0.6999999999999995,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.2814932108351585e-17,capacitance_sample_149,3.2814932108351585e-17,3.258389833427239e-17
Capacitance,44,dkan,-0.3999999999999999,-0.5999999999999998,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.281478241472374e-17,capacitance_sample_149,3.281478241472374e-17,3.258112562485911e-17
Capacitance,44,dkan,-0.3999999999999999,-0.5000000000000001,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.281454517804185e-17,capacitance_sample_149,3.281454517804185e-17,3.257627834646955e-17
Capacitance,44,dkan,-0.3999999999999999,-0.40000000000000047,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.2814169211330786e-17,capacitance_sample_149,3.2814169211330786e-17,3.256949546544662e-17
Capacitance,44,dkan,-0.3999999999999999,-0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.28135734147471e-17,capacitance_sample_149,3.28135734147471e-17,3.25614486524477e-17
Capacitance,44,dkan,-0.3999999999999999,-0.19999999999999923,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.281262931438702e-17,capacitance_sample_149,3.281262931438702e-17,3.255413968455518e-17
Capacitance,44,dkan,-0.3999999999999999,-0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.281113344029903e-17,capacitance_sample_149,3.281113344029903e-17,3.2549934298320963e-17
Capacitance,44,dkan,-0.3999999999999999,0.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.280876366385344e-17,capacitance_sample_149,3.280876366385344e-17,3.2550245318231283e-17
Capacitance,44,dkan,-0.3999999999999999,0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.280501025518172e-17,capacitance_sample_149,3.280501025518172e-17,3.2552319887207566e-17
Capacitance,44,dkan,-0.3999999999999999,0.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.2799067175840296e-17,capacitance_sample_149,3.2799067175840296e-17,3.2553090819538466e-17
Capacitance,44,dkan,-0.3999999999999999,0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.2789661013022164e-17,capacitance_sample_149,3.2789661013022164e-17,3.255187982712169e-17
Capacitance,44,dkan,-0.3999999999999999,0.4000000000000003,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.277478271114404e-17,capacitance_sample_149,3.277478271114404e-17,3.2548686909957233e-17
Capacitance,44,dkan,-0.3999999999999999,0.5,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.275126948715314e-17,capacitance_sample_149,3.275126948715314e-17,3.254350214187775e-17
Capacitance,44,dkan,-0.3999999999999999,0.5999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.2714160430088545e-17,capacitance_sample_149,3.2714160430088545e-17,3.2533728175759824e-17
Capacitance,44,dkan,-0.3999999999999999,0.6999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.265572105681124e-17,capacitance_sample_149,3.265572105681124e-17,3.2506732309288544e-17
Capacitance,44,dkan,-0.3999999999999999,0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.256400887164511e-17,capacitance_sample_149,3.256400887164511e-17,3.2441844953317434e-17
Capacitance,44,dkan,-0.3999999999999999,0.9000000000000004,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.242086346574247e-17,capacitance_sample_149,3.242086346574247e-17,3.22939218987358e-17
Capacitance,44,dkan,-0.3999999999999999,1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.2199323559802816e-17,capacitance_sample_149,3.2199323559802816e-17,3.19998988956426e-17
Capacitance,44,dkan,-0.3999999999999999,1.0999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.1860840068160964e-17,capacitance_sample_149,3.1860840068160964e-17,3.1534805015706087e-17
Capacitance,44,dkan,-0.3999999999999999,1.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.135345348964421e-17,capacitance_sample_149,3.135345348964421e-17,3.0961492750590484e-17
Capacitance,44,dkan,-0.3999999999999999,1.3000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.061333679017219e-17,capacitance_sample_149,3.061333679017219e-17,3.0377159130993224e-17
Capacitance,44,dkan,-0.3999999999999999,1.3010299956639813,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.0604263246430466e-17,capacitance_sample_149,3.0604263246430466e-17,3.0372804852248745e-17
Capacitance,44,dkan,-0.1999999999999997,-1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.529864914123071e-17,capacitance_sample_149,3.529864914123071e-17,3.562846231022692e-17
Capacitance,44,dkan,-0.1999999999999997,-0.9000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.5298602878634457e-17,capacitance_sample_149,3.5298602878634457e-17,3.565529604929814e-17
Capacitance,44,dkan,-0.1999999999999997,-0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.5298529554271976e-17,capacitance_sample_149,3.5298529554271976e-17,3.568337717673309e-17
Capacitance,44,dkan,-0.1999999999999997,-0.6999999999999995,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.529841335077396e-17,capacitance_sample_149,3.529841335077396e-17,3.570506585239423e-17
Capacitance,44,dkan,-0.1999999999999997,-0.5999999999999998,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.529822918205663e-17,capacitance_sample_149,3.529822918205663e-17,3.5714829892344804e-17
Capacitance,44,dkan,-0.1999999999999997,-0.5000000000000001,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.529793731358859e-17,capacitance_sample_149,3.529793731358859e-17,3.5715796039300266e-17
Capacitance,44,dkan,-0.1999999999999997,-0.40000000000000047,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.529747477530904e-17,capacitance_sample_149,3.529747477530904e-17,3.571348324230757e-17
Capacitance,44,dkan,-0.1999999999999997,-0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.529674180435998e-17,capacitance_sample_149,3.529674180435998e-17,3.571232518944999e-17
Capacitance,44,dkan,-0.1999999999999997,-0.19999999999999923,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.52955803779517e-17,capacitance_sample_149,3.52955803779517e-17,3.5711726310686505e-17
Capacitance,44,dkan,-0.1999999999999997,-0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.529374026083194e-17,capacitance_sample_149,3.529374026083194e-17,3.570973445977148e-17
Capacitance,44,dkan,-0.1999999999999997,0.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.529082535759413e-17,capacitance_sample_149,3.529082535759413e-17,3.5703778759361095e-17
Capacitance,44,dkan,-0.1999999999999997,0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.52862090366573e-17,capacitance_sample_149,3.52862090366573e-17,3.5688790246661634e-17
Capacitance,44,dkan,-0.1999999999999997,0.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.527890067037052e-17,capacitance_sample_149,3.527890067037052e-17,3.566099697807985e-17
Capacitance,44,dkan,-0.1999999999999997,0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.526733571023084e-17,capacitance_sample_149,3.526733571023084e-17,3.562354223994345e-17
Capacitance,44,dkan,-0.1999999999999997,0.4000000000000003,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.524904663744037e-17,capacitance_sample_149,3.524904663744037e-17,3.558076045866221e-17
Capacitance,44,dkan,-0.1999999999999997,0.5,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.522015072587032e-17,capacitance_sample_149,3.522015072587032e-17,3.553601660496799e-17
Capacitance,44,dkan,-0.1999999999999997,0.5999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.5174562201032303e-17,capacitance_sample_149,3.5174562201032303e-17,3.5486025117467736e-17
Capacitance,44,dkan,-0.1999999999999997,0.6999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.510280400990585e-17,capacitance_sample_149,3.510280400990585e-17,3.540495810871509e-17
Capacitance,44,dkan,-0.1999999999999997,0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.4990270947878306e-17,capacitance_sample_149,3.4990270947878306e-17,3.525994672988964e-17
Capacitance,44,dkan,-0.1999999999999997,0.9000000000000004,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.48148212693011e-17,capacitance_sample_149,3.48148212693011e-17,3.501547515421082e-17
Capacitance,44,dkan,-0.1999999999999997,1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.454374328808462e-17,capacitance_sample_149,3.454374328808462e-17,3.4634588260632203e-17
Capacitance,44,dkan,-0.1999999999999997,1.0999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.413063504681143e-17,capacitance_sample_149,3.413063504681143e-17,3.4082554389593914e-17
Capacitance,44,dkan,-0.1999999999999997,1.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.351376715399362e-17,capacitance_sample_149,3.351376715399362e-17,3.335010580951291e-17
Capacitance,44,dkan,-0.1999999999999997,1.3000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.2619010193546043e-17,capacitance_sample_149,3.2619010193546043e-17,3.25653562536614e-17
Capacitance,44,dkan,-0.1999999999999997,1.3010299956639813,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.2608077720013204e-17,capacitance_sample_149,3.2608077720013204e-17,3.255835499695675e-17
Capacitance,44,dkan,0.0,-1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.09754496327773e-17,capacitance_sample_149,4.09754496327773e-17,4.0310000174811634e-17
Capacitance,44,dkan,0.0,-0.9000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.097535840184832e-17,capacitance_sample_149,4.097535840184832e-17,4.03305374150601e-17
Capacitance,44,dkan,0.0,-0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.0975213871248126e-17,capacitance_sample_149,4.0975213871248126e-17,4.035266945952957e-17
Capacitance,44,dkan,0.0,-0.6999999999999995,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.097498495841829e-17,capacitance_sample_149,4.097498495841829e-17,4.0369123736274474e-17
Capacitance,44,dkan,0.0,-0.5999999999999998,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.097462253613576e-17,capacitance_sample_149,4.097462253613576e-17,4.037534082575842e-17
Capacitance,44,dkan,0.0,-0.5000000000000001,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.097404908061626e-17,capacitance_sample_149,4.097404908061626e-17,4.037463275915408e-17
Capacitance,44,dkan,0.0,-0.40000000000000047,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.0973142548963424e-17,capacitance_sample_149,4.0973142548963424e-17,4.037204533819801e-17
Capacitance,44,dkan,0.0,-0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.0971711505005947e-17,capacitance_sample_149,4.0971711505005947e-17,4.037166152639379e-17
Capacitance,44,dkan,0.0,-0.19999999999999923,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.0969457227739513e-17,capacitance_sample_149,4.0969457227739513e-17,4.037322986083519e-17
Capacitance,44,dkan,0.0,-0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.096591689854402e-17,capacitance_sample_149,4.096591689854402e-17,4.0375403691484977e-17
Capacitance,44,dkan,0.0,0.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.096037981451757e-17,capacitance_sample_149,4.096037981451757e-17,4.0376316898881235e-17
Capacitance,44,dkan,0.0,0.09999999999999964,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.0951764514590535e-17,capacitance_sample_149,4.0951764514590535e-17,4.0371635056614185e-17
Capacitance,44,dkan,0.0,0.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.093843486632573e-17,capacitance_sample_149,4.093843486632573e-17,4.035747372452728e-17
Capacitance,44,dkan,0.0,0.3000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.091790945546053e-17,capacitance_sample_149,4.091790945546053e-17,4.033492478102908e-17
Capacitance,44,dkan,0.0,0.4000000000000003,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.0886377045956114e-17,capacitance_sample_149,4.0886377045956114e-17,4.0306612043022617e-17
Capacitance,44,dkan,0.0,0.5,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.083788845326726e-17,capacitance_sample_149,4.083788845326726e-17,4.0275361159480363e-17
Capacitance,44,dkan,0.0,0.5999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.076308495880738e-17,capacitance_sample_149,4.076308495880738e-17,4.0239990916487596e-17
Capacitance,44,dkan,0.0,0.6999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.0647338966441526e-17,capacitance_sample_149,4.0647338966441526e-17,4.01831239037358e-17
Capacitance,44,dkan,0.0,0.8000000000000007,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.0468176605062925e-17,capacitance_sample_149,4.0468176605062925e-17,4.007907781756643e-17
Capacitance,44,dkan,0.0,0.9000000000000004,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,4.019187469015465e-17,capacitance_sample_149,4.019187469015465e-17,3.9894752198587564e-17
Capacitance,44,dkan,0.0,1.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.976942024628703e-17,capacitance_sample_149,3.976942024628703e-17,3.958987658585767e-17
Capacitance,44,dkan,0.0,1.0999999999999996,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.9132953069609366e-17,capacitance_sample_149,3.9132953069609366e-17,3.91161667926608e-17
Capacitance,44,dkan,0.0,1.1999999999999993,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.819562824733239e-17,capacitance_sample_149,3.819562824733239e-17,3.840156215275379e-17
Capacitance,44,dkan,0.0,1.3000000000000005,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.686002114802252e-17,capacitance_sample_149,3.686002114802252e-17,3.743461117773645e-17
Capacitance,44,dkan,0.0,1.3010299956639813,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,3.6843866099548545e-17,capacitance_sample_149,3.6843866099548545e-17,3.7424506339373505e-17
Capacitance,44,dkan,-3.0,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8183219767541225e-17,capacitance_sample_152,2.8183219767541225e-17,2.803393512664281e-17
Capacitance,44,dkan,-3.0,-0.9000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.818318538133642e-17,capacitance_sample_152,2.818318538133642e-17,2.802960731767793e-17
Capacitance,44,dkan,-3.0,-0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8183130887259766e-17,capacitance_sample_152,2.8183130887259766e-17,2.802541847505596e-17
Capacitance,44,dkan,-3.0,-0.6999999999999995,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.818304451759506e-17,capacitance_sample_152,2.818304451759506e-17,2.8023108986785714e-17
Capacitance,44,dkan,-3.0,-0.5999999999999998,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8182907634886485e-17,capacitance_sample_152,2.8182907634886485e-17,2.802336044969193e-17
Capacitance,44,dkan,-3.0,-0.5000000000000001,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.818269069637863e-17,capacitance_sample_152,2.818269069637863e-17,2.8024204173916734e-17
Capacitance,44,dkan,-3.0,-0.40000000000000047,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.818234688904334e-17,capacitance_sample_152,2.818234688904334e-17,2.802305273850406e-17
Capacitance,44,dkan,-3.0,-0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8181802033534786e-17,capacitance_sample_152,2.8181802033534786e-17,2.8018281560730855e-17
Capacitance,44,dkan,-3.0,-0.19999999999999923,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8180938602438e-17,capacitance_sample_152,2.8180938602438e-17,2.8012378799879676e-17
Capacitance,44,dkan,-3.0,-0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8179570421414136e-17,capacitance_sample_152,2.8179570421414136e-17,2.8008931111086555e-17
Capacitance,44,dkan,-3.0,0.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8177402668390066e-17,capacitance_sample_152,2.8177402668390066e-17,2.801010570755638e-17
Capacitance,44,dkan,-3.0,0.09999999999999964,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.817396868274755e-17,capacitance_sample_152,2.817396868274755e-17,2.801246482666338e-17
Capacitance,44,dkan,-3.0,0.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8168530359888763e-17,capacitance_sample_152,2.8168530359888763e-17,2.801170051177738e-17
Capacitance,44,dkan,-3.0,0.3000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.815992162772554e-17,capacitance_sample_152,2.815992162772554e-17,2.80056984892527e-17
Capacitance,44,dkan,-3.0,0.4000000000000003,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8146303681538767e-17,capacitance_sample_152,2.8146303681538767e-17,2.799304924332554e-17
Capacitance,44,dkan,-3.0,0.5,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8124785245017057e-17,capacitance_sample_152,2.8124785245017057e-17,2.7972257231448404e-17
Capacitance,44,dkan,-3.0,0.5999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8090840904558426e-17,capacitance_sample_152,2.8090840904558426e-17,2.794034791213856e-17
Capacitance,44,dkan,-3.0,0.6999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.8037438521004946e-17,capacitance_sample_152,2.8037438521004946e-17,2.78887086808581e-17
Capacitance,44,dkan,-3.0,0.8000000000000007,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7953774912026566e-17,capacitance_sample_152,2.7953774912026566e-17,2.780607995510895e-17
Capacitance,44,dkan,-3.0,0.9000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.782354980923401e-17,capacitance_sample_152,2.782354980923401e-17,2.7676940517877172e-17
Capacitance,44,dkan,-3.0,1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7622853282032455e-17,capacitance_sample_152,2.7622853282032455e-17,2.747067476033095e-17
Capacitance,44,dkan,-3.0,1.0999999999999996,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.7318122984827138e-17,capacitance_sample_152,2.7318122984827138e-17,2.7164991819323203e-17
Capacitance,44,dkan,-3.0,1.1999999999999993,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6865353126869842e-17,capacitance_sample_152,2.6865353126869842e-17,2.6735974594622575e-17
Capacitance,44,dkan,-3.0,1.3000000000000005,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.621261943058214e-17,capacitance_sample_152,2.621261943058214e-17,2.615773398741738e-17
Capacitance,44,dkan,-3.0,1.3010299956639813,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.6204668703994556e-17,capacitance_sample_152,2.6204668703994556e-17,2.615164262938654e-17
Capacitance,44,dkan,-2.8,-1.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,2.819720149445912e-17,capacitance_sample_152,2.819720149445912e-17,2.805426060865446e-17
