task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,50,mlp_l,apd_20260818_00082,apd_structure_20260818_00041,-0.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,2.4451655084800223e-11,apd_structure_20260818_00041,-10.611691738999731,-10.40673542022705
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.60552273414981e-06,apd_structure_20260818_00044,-5.443031761707638,-6.380733489990234
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.7128315662082535e-06,apd_structure_20260818_00044,-5.766285341916482,-6.391779899597168
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.1213528765495166e-06,apd_structure_20260818_00044,-5.950257698535834,-6.4028706550598145
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,8.316029329789842e-07,apd_structure_20260818_00044,-6.0800839876253905,-6.414010047912598
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.603472374537753e-07,apd_structure_20260818_00044,-6.180227634679534,-6.425201416015625
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,5.478160829191851e-07,apd_structure_20260818_00044,-6.261365221770768,-6.436450481414795
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.68528596412066e-07,apd_structure_20260818_00044,-6.329263897017499,-6.447761058807373
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.097524785152474e-07,apd_structure_20260818_00044,-6.387478410784334,-6.4591383934021
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.644347879496087e-07,apd_structure_20260818_00044,-6.438380173155037,-6.470587253570557
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.283839244177271e-07,apd_structure_20260818_00044,-6.483618111319824,-6.482113838195801
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.9897703579407204e-07,apd_structure_20260818_00044,-6.5243621682338455,-6.4937238693237305
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.744926898201821e-07,apd_structure_20260818_00044,-6.56146921701728,-6.505423069000244
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.537451144005308e-07,apd_structure_20260818_00044,-6.595602310888845,-6.517218589782715
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.358849210897311e-07,apd_structure_20260818_00044,-6.627299820440519,-6.529117107391357
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.20315635552409e-07,apd_structure_20260818_00044,-6.656954680365472,-6.541126251220703
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.06661071319456e-07,apd_structure_20260818_00044,-6.684741323582606,-6.553253650665283
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.946534142371631e-07,apd_structure_20260818_00044,-6.710737974317483,-6.565508842468262
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.840029173327038e-07,apd_structure_20260818_00044,-6.735175291276055,-6.577900409698486
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.744210551833295e-07,apd_structure_20260818_00044,-6.758401090515856,-6.5904388427734375
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.6570836718825469e-07,apd_structure_20260818_00044,-6.780655561997414,-6.6031341552734375
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.577695379279423e-07,apd_structure_20260818_00044,-6.801976846417434,-6.6159987449646
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.505451599536518e-07,apd_structure_20260818_00044,-6.822333202550496,-6.629044532775879
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.4394345798337814e-07,apd_structure_20260818_00044,-6.841808068377297,-6.64228630065918
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.378260853110949e-07,apd_structure_20260818_00044,-6.860668578984635,-6.65573787689209
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.3204293611192486e-07,apd_structure_20260818_00044,-6.879284827245163,-6.669416904449463
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.2654582387721394e-07,apd_structure_20260818_00044,-6.8977521823667125,-6.683341026306152
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.2143148555359028e-07,apd_structure_20260818_00044,-6.9156686919321935,-6.697530269622803
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.1676703150273288e-07,apd_structure_20260818_00044,-6.932679760456128,-6.712007522583008
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.1249790806801417e-07,apd_structure_20260818_00044,-6.948855553312307,-6.726796627044678
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.0853568402601552e-07,apd_structure_20260818_00044,-6.964427452343362,-6.741925239562988
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.0481485163069233e-07,apd_structure_20260818_00044,-6.979577176090139,-6.757424831390381
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.0129414774849833e-07,apd_structure_20260818_00044,-6.994415645201938,-6.773329734802246
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-5.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.793753990366142e-08,apd_structure_20260818_00044,-7.009050809238398,-6.78967809677124
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-5.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.46747641815292e-08,apd_structure_20260818_00044,-7.023765767958265,-6.806514739990234
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-5.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.141352225451553e-08,apd_structure_20260818_00044,-7.038989556934163,-6.823888778686523
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-5.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,8.81854125788095e-08,apd_structure_20260818_00044,-7.0546032488872195,-6.841856956481934
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-5.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,8.516816294857899e-08,apd_structure_20260818_00044,-7.069722720253593,-6.860482215881348
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-5.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,8.24341540311311e-08,apd_structure_20260818_00044,-7.083892814588644,-6.879837512969971
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-5.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,7.991564560835552e-08,apd_structure_20260818_00044,-7.097368187692266,-6.900004863739014
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-5.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,7.754857450416517e-08,apd_structure_20260818_00044,-7.110426180966624,-6.921078205108643
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-4.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,7.530759613662381e-08,apd_structure_20260818_00044,-7.123161215116246,-6.943163871765137
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-4.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,7.312029270669242e-08,apd_structure_20260818_00044,-7.135962078753343,-6.966383457183838
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-4.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,7.082164250612804e-08,apd_structure_20260818_00044,-7.149834005238512,-6.990874290466309
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-4.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.836912697390968e-08,apd_structure_20260818_00044,-7.165139965702336,-7.0167927742004395
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-4.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.595065445223537e-08,apd_structure_20260818_00044,-7.180780890434761,-7.044314861297607
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-4.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.357415758863706e-08,apd_structure_20260818_00044,-7.196719385883364,-7.0736403465271
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-4.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.090566377819582e-08,apd_structure_20260818_00044,-7.215342319300714,-7.104992389678955
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-4.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,5.7305835296516e-08,apd_structure_20260818_00044,-7.241801152761308,-7.138622760772705
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-3.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,5.212026202893069e-08,apd_structure_20260818_00044,-7.282993409585841,-7.174809455871582
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-3.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.574474543589141e-08,apd_structure_20260818_00044,-7.339658784859982,-7.213862419128418
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-3.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.9912642081554966e-08,apd_structure_20260818_00044,-7.398889522442465,-7.256120681762695
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-3.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.5765885858677345e-08,apd_structure_20260818_00044,-7.446531013768697,-7.301955223083496
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-3.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.306059303533924e-08,apd_structure_20260818_00044,-7.4806893603935665,-7.3517656326293945
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-3.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.1084682615254684e-08,apd_structure_20260818_00044,-7.507453562561459,-7.405979633331299
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-3.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.9321210250545363e-08,apd_structure_20260818_00044,-7.532818107895641,-7.4650492668151855
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-3.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.7809455622988832e-08,apd_structure_20260818_00044,-7.555807512475143,-7.529444217681885
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-2.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.66444652110614e-08,apd_structure_20260818_00044,-7.574392992188535,-7.599645614624023
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-2.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.5525579546447442e-08,apd_structure_20260818_00044,-7.593024388674282,-7.676137924194336
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-2.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.4179884574372762e-08,apd_structure_20260818_00044,-7.616545776627961,-7.759395599365234
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.275837496386183e-08,apd_structure_20260818_00044,-7.642858751478352,-7.849874019622803
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.1269530578548127e-08,apd_structure_20260818_00044,-7.672242094930177,-7.94799280166626
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.972475601846013e-08,apd_structure_20260818_00044,-7.704988360006592,-8.054125785827637
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.803803742550726e-08,apd_structure_20260818_00044,-7.743810716330592,-8.168584823608398
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.6038876903600702e-08,apd_structure_20260818_00044,-7.794826045755444,-8.291606903076172
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.3441251495264796e-08,apd_structure_20260818_00044,-7.871560292875662,-8.42335033416748
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-1.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.734122023445695e-09,apd_structure_20260818_00044,-8.011703213899276,-8.56387710571289
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.0867335105973614e-09,apd_structure_20260818_00044,-8.388623681018627,-8.71315860748291
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,6.69528598542523e-10,apd_structure_20260818_00044,-9.174230867607994,-8.871073722839355
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3.4851377008133565e-10,apd_structure_20260818_00044,-9.457780057875311,-9.037409782409668
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.934627940073705e-10,apd_structure_20260818_00044,-9.532446951934421,-9.211872100830078
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.4814124607062684e-10,apd_structure_20260818_00044,-9.605301041241514,-9.394098281860352
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.9680816997180566e-10,apd_structure_20260818_00044,-9.705956876941135,-9.58366584777832
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.4125513093924208e-10,apd_structure_20260818_00044,-9.849995767946554,-9.780113220214844
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,8.586929606034169e-11,apd_structure_20260818_00044,-10.066162097347725,-9.982950210571289
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,4.259167124581058e-11,apd_structure_20260818_00044,-10.37067531840023,-10.191672325134277
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,2.145533105784175e-11,apd_structure_20260818_00044,-10.66846477987358,-10.40577507019043
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1.3565649142907854e-11,apd_structure_20260818_00044,-10.86755941956272,-10.624771118164062
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,9.252949338569792e-12,apd_structure_20260818_00044,-11.033719815660248,-10.848186492919922
APD_I_dark,50,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,5.238513838749057e-12,apd_structure_20260818_00044,-11.280791904462076,-11.075581550598145
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-9.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,6.947581867890345e-06,apd_structure_20260818_00047,-5.158166326945187,-6.223617076873779
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-9.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.436604039001664e-06,apd_structure_20260818_00047,-5.463870503819411,-6.235047340393066
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-9.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.2949136810376343e-06,apd_structure_20260818_00047,-5.639233645008658,-6.2465081214904785
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-9.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.7224913312896978e-06,apd_structure_20260818_00047,-5.763842955070568,-6.258003234863281
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-9.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.3774746482614895e-06,apd_structure_20260818_00047,-5.860916385377418,-6.269536018371582
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-9.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1.1465619690778431e-06,apd_structure_20260818_00047,-5.940602467666485,-6.281109809875488
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-9.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,9.811610563889484e-07,apd_structure_20260818_00047,-6.008259697859691,-6.292727470397949
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-9.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,8.569851107556423e-07,apd_structure_20260818_00047,-6.067026723436005,-6.304393768310547
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-8.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,7.605175189365348e-07,apd_structure_20260818_00047,-6.118890777285101,-6.316112041473389
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-8.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,6.835443323572695e-07,apd_structure_20260818_00047,-6.165233313321811,-6.327887058258057
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-8.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,6.207242987698046e-07,apd_structure_20260818_00047,-6.207101253462531,-6.339724063873291
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-8.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,5.68439336626234e-07,apd_structure_20260818_00047,-6.245315876049649,-6.351626873016357
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-8.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,5.241756683129238e-07,apd_structure_20260818_00047,-6.280523142417816,-6.363601207733154
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-8.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,4.861380699479275e-07,apd_structure_20260818_00047,-6.3132403675678885,-6.37565279006958
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-8.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,4.529935524540152e-07,apd_structure_20260818_00047,-6.343907979341628,-6.387787818908691
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-8.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,4.23718374760576e-07,apd_structure_20260818_00047,-6.372922702191854,-6.400012969970703
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-7.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.975267894834408e-07,apd_structure_20260818_00047,-6.400633598748907,-6.412334442138672
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-7.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.738498415375704e-07,apd_structure_20260818_00047,-6.4273027991001515,-6.424760341644287
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-7.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.523356055114869e-07,apd_structure_20260818_00047,-6.453043466680206,-6.4372992515563965
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-7.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.328364641424149e-07,apd_structure_20260818_00047,-6.47776910032502,-6.4499592781066895
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-7.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,3.153049551842905e-07,apd_structure_20260818_00047,-6.501269204030769,-6.4627509117126465
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-7.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.996126633434967e-07,apd_structure_20260818_00047,-6.523439834817769,-6.47568416595459
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-7.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.854751995355822e-07,apd_structure_20260818_00047,-6.544431614818065,-6.488770961761475
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-7.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.725408005697096e-07,apd_structure_20260818_00047,-6.564568472705225,-6.502024173736572
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-6.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.605207786933321e-07,apd_structure_20260818_00047,-6.584157632395269,-6.515457630157471
APD_I_dark,50,mlp_l,apd_20260818_00094,apd_structure_20260818_00047,-6.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,2.492340209247143e-07,apd_structure_20260818_00047,-6.603392675931761,-6.529087066650391
