task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,mlp_l,-1.0,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.97927472472792e-14,capacitance_sample_153,2.97927472472792e-14,2.9649409148549764e-14
Capacitance,42,mlp_l,-1.0,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.979255246989219e-14,capacitance_sample_153,2.979255246989219e-14,2.9656663138710043e-14
Capacitance,42,mlp_l,-1.0,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9792243788741413e-14,capacitance_sample_153,2.9792243788741413e-14,2.9657350929463214e-14
Capacitance,42,mlp_l,-1.0,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.979175460856197e-14,capacitance_sample_153,2.979175460856197e-14,2.9650893150273353e-14
Capacitance,42,mlp_l,-1.0,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9790979430792585e-14,capacitance_sample_153,2.9790979430792585e-14,2.9636754476317784e-14
Capacitance,42,mlp_l,-1.0,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9789751155513836e-14,capacitance_sample_153,2.9789751155513836e-14,2.9614450404750684e-14
Capacitance,42,mlp_l,-1.0,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9787805204640297e-14,capacitance_sample_153,2.9787805204640297e-14,2.9583560807230214e-14
Capacitance,42,mlp_l,-1.0,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.978472289060568e-14,capacitance_sample_153,2.978472289060568e-14,2.9543743482445684e-14
Capacitance,42,mlp_l,-1.0,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9779842163935145e-14,capacitance_sample_153,2.9779842163935145e-14,2.9494720603590394e-14
Capacitance,42,mlp_l,-1.0,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9772117419315574e-14,capacitance_sample_153,2.9772117419315574e-14,2.943631598781131e-14
Capacitance,42,mlp_l,-1.0,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9759900275868404e-14,capacitance_sample_153,2.9759900275868404e-14,2.936842460302298e-14
Capacitance,42,mlp_l,-1.0,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9740599505548694e-14,capacitance_sample_153,2.9740599505548694e-14,2.929103967296183e-14
Capacitance,42,mlp_l,-1.0,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.971016034007934e-14,capacitance_sample_153,2.971016034007934e-14,2.9204235736527216e-14
Capacitance,42,mlp_l,-1.0,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9662284335653905e-14,capacitance_sample_153,2.9662284335653905e-14,2.9108168647781416e-14
Capacitance,42,mlp_l,-1.0,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9587301549052886e-14,capacitance_sample_153,2.9587301549052886e-14,2.9003078964081475e-14
Capacitance,42,mlp_l,-1.0,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.94706363283899e-14,capacitance_sample_153,2.94706363283899e-14,2.8889278393551966e-14
Capacitance,42,mlp_l,-1.0,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9290940628538604e-14,capacitance_sample_153,2.9290940628538604e-14,2.87671328544261e-14
Capacitance,42,mlp_l,-1.0,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9018309965651204e-14,capacitance_sample_153,2.9018309965651204e-14,2.8637082803836464e-14
Capacitance,42,mlp_l,-1.0,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.861362777823093e-14,capacitance_sample_153,2.861362777823093e-14,2.8499599192101724e-14
Capacitance,42,mlp_l,-1.0,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8030789176031078e-14,capacitance_sample_153,2.8030789176031078e-14,2.8355193627122025e-14
Capacitance,42,mlp_l,-1.0,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.8023692365661526e-14,capacitance_sample_153,2.8023692365661526e-14,2.8353670661882865e-14
Capacitance,42,mlp_l,-0.7999999999999998,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.041855803603924e-14,capacitance_sample_153,3.041855803603924e-14,3.029702682309787e-14
Capacitance,42,mlp_l,-0.7999999999999998,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.0418525309687024e-14,capacitance_sample_153,3.0418525309687024e-14,3.0345233162192015e-14
Capacitance,42,mlp_l,-0.7999999999999998,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.041847344123461e-14,capacitance_sample_153,3.041847344123461e-14,3.038783553130711e-14
Capacitance,42,mlp_l,-0.7999999999999998,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.0418391237675243e-14,capacitance_sample_153,3.0418391237675243e-14,3.0424007226286665e-14
Capacitance,42,mlp_l,-0.7999999999999998,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.041826095631789e-14,capacitance_sample_153,3.041826095631789e-14,3.0452935095501294e-14
Capacitance,42,mlp_l,-0.7999999999999998,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.0418054481635815e-14,capacitance_sample_153,3.0418054481635815e-14,3.047381953984879e-14
Capacitance,42,mlp_l,-0.7999999999999998,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.0417727264662225e-14,capacitance_sample_153,3.0417727264662225e-14,3.048589822967664e-14
Capacitance,42,mlp_l,-0.7999999999999998,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.0417208713285376e-14,capacitance_sample_153,3.0417208713285376e-14,3.048846643357271e-14
Capacitance,42,mlp_l,-0.7999999999999998,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.041638699716037e-14,capacitance_sample_153,3.041638699716037e-14,3.04808804064971e-14
Capacitance,42,mlp_l,-0.7999999999999998,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.041508499648525e-14,capacitance_sample_153,3.041508499648525e-14,3.046257094230925e-14
Capacitance,42,mlp_l,-0.7999999999999998,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.041302227448227e-14,capacitance_sample_153,3.041302227448227e-14,3.043306031442691e-14
Capacitance,42,mlp_l,-0.7999999999999998,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.040975507171975e-14,capacitance_sample_153,3.040975507171975e-14,3.039197582835329e-14
Capacitance,42,mlp_l,-0.7999999999999998,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.0404581734827124e-14,capacitance_sample_153,3.0404581734827124e-14,3.0339039657281686e-14
Capacitance,42,mlp_l,-0.7999999999999998,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.039639418340648e-14,capacitance_sample_153,3.039639418340648e-14,3.0274089170886226e-14
Capacitance,42,mlp_l,-0.7999999999999998,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.038344568677043e-14,capacitance_sample_153,3.038344568677043e-14,3.019707354719008e-14
Capacitance,42,mlp_l,-0.7999999999999998,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.0362990683205307e-14,capacitance_sample_153,3.0362990683205307e-14,3.0108060548829016e-14
Capacitance,42,mlp_l,-0.7999999999999998,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.033073357851584e-14,capacitance_sample_153,3.033073357851584e-14,3.0007216194260714e-14
Capacitance,42,mlp_l,-0.7999999999999998,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.028000357537173e-14,capacitance_sample_153,3.028000357537173e-14,2.9894828474687225e-14
Capacitance,42,mlp_l,-0.7999999999999998,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.020056345793302e-14,capacitance_sample_153,3.020056345793302e-14,2.9771270084605345e-14
Capacitance,42,mlp_l,-0.7999999999999998,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.0076993154264894e-14,capacitance_sample_153,3.0076993154264894e-14,2.963701875059732e-14
Capacitance,42,mlp_l,-0.7999999999999998,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.988673282352424e-14,capacitance_sample_153,2.988673282352424e-14,2.9492619961881204e-14
Capacitance,42,mlp_l,-0.7999999999999998,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9598237037408097e-14,capacitance_sample_153,2.9598237037408097e-14,2.9338697134706146e-14
Capacitance,42,mlp_l,-0.7999999999999998,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9170364771980924e-14,capacitance_sample_153,2.9170364771980924e-14,2.9175934671693555e-14
Capacitance,42,mlp_l,-0.7999999999999998,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.855487195774112e-14,capacitance_sample_153,2.855487195774112e-14,2.9005050856782683e-14
Capacitance,42,mlp_l,-0.7999999999999998,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.854738290818549e-14,capacitance_sample_153,2.854738290818549e-14,2.9003251758802715e-14
Capacitance,42,mlp_l,-0.5999999999999996,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.142037316133109e-14,capacitance_sample_153,3.142037316133109e-14,3.1517858798107284e-14
Capacitance,42,mlp_l,-0.5999999999999996,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.1420337329069095e-14,capacitance_sample_153,3.1420337329069095e-14,3.1592360428015984e-14
Capacitance,42,mlp_l,-0.5999999999999996,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.1420280545835655e-14,capacitance_sample_153,3.1420280545835655e-14,3.1658950770197334e-14
Capacitance,42,mlp_l,-0.5999999999999996,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.142019054967103e-14,capacitance_sample_153,3.142019054967103e-14,3.17166167732464e-14
Capacitance,42,mlp_l,-0.5999999999999996,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.142004791967058e-14,capacitance_sample_153,3.142004791967058e-14,3.1764372490812604e-14
Capacitance,42,mlp_l,-0.5999999999999996,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.141982187709008e-14,capacitance_sample_153,3.141982187709008e-14,3.1801262469731424e-14
Capacitance,42,mlp_l,-0.5999999999999996,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.1419463646382247e-14,capacitance_sample_153,3.1419463646382247e-14,3.1826399019474136e-14
Capacitance,42,mlp_l,-0.5999999999999996,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.1418895952296303e-14,capacitance_sample_153,3.1418895952296303e-14,3.183895882401602e-14
Capacitance,42,mlp_l,-0.5999999999999996,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.1417996368515326e-14,capacitance_sample_153,3.1417996368515326e-14,3.1838213435022445e-14
Capacitance,42,mlp_l,-0.5999999999999996,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.1416571004153604e-14,capacitance_sample_153,3.1416571004153604e-14,3.1823532659980634e-14
Capacitance,42,mlp_l,-0.5999999999999996,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.141431287910965e-14,capacitance_sample_153,3.141431287910965e-14,3.1794394726595086e-14
Capacitance,42,mlp_l,-0.5999999999999996,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.1410736260886584e-14,capacitance_sample_153,3.1410736260886584e-14,3.175040322344648e-14
Capacitance,42,mlp_l,-0.5999999999999996,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.1405073178622733e-14,capacitance_sample_153,3.1405073178622733e-14,3.1691290488123503e-14
Capacitance,42,mlp_l,-0.5999999999999996,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.139611092645402e-14,capacitance_sample_153,3.139611092645402e-14,3.161691760722278e-14
Capacitance,42,mlp_l,-0.5999999999999996,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.138193805260968e-14,capacitance_sample_153,3.138193805260968e-14,3.152728458074433e-14
Capacitance,42,mlp_l,-0.5999999999999996,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.135955057955731e-14,capacitance_sample_153,3.135955057955731e-14,3.1422526933959714e-14
Capacitance,42,mlp_l,-0.5999999999999996,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.1324249846187065e-14,capacitance_sample_153,3.1324249846187065e-14,3.130290894114845e-14
Capacitance,42,mlp_l,-0.5999999999999996,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.1268742345898065e-14,capacitance_sample_153,3.1268742345898065e-14,3.11688236255981e-14
Capacitance,42,mlp_l,-0.5999999999999996,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.1181843214438246e-14,capacitance_sample_153,3.1181843214438246e-14,3.102078598334057e-14
Capacitance,42,mlp_l,-0.5999999999999996,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.104672417526217e-14,capacitance_sample_153,3.104672417526217e-14,3.085941604249326e-14
Capacitance,42,mlp_l,-0.5999999999999996,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.0838810134059954e-14,capacitance_sample_153,3.0838810134059954e-14,3.068543886325901e-14
Capacitance,42,mlp_l,-0.5999999999999996,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.052383939384508e-14,capacitance_sample_153,3.052383939384508e-14,3.049966420913541e-14
Capacitance,42,mlp_l,-0.5999999999999996,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.0057347380788073e-14,capacitance_sample_153,3.0057347380788073e-14,3.0302976382519387e-14
Capacitance,42,mlp_l,-0.5999999999999996,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.9387634948743534e-14,capacitance_sample_153,2.9387634948743534e-14,3.009631728404828e-14
Capacitance,42,mlp_l,-0.5999999999999996,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.93794957812486e-14,capacitance_sample_153,2.93794957812486e-14,3.0094142103439733e-14
Capacitance,42,mlp_l,-0.3999999999999999,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.293964986137536e-14,capacitance_sample_153,3.293964986137536e-14,3.337417554772834e-14
Capacitance,42,mlp_l,-0.3999999999999999,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2939609029579315e-14,capacitance_sample_153,3.2939609029579315e-14,3.347624640600427e-14
Capacitance,42,mlp_l,-0.3999999999999999,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2939544310513944e-14,capacitance_sample_153,3.2939544310513944e-14,3.3567526064532185e-14
Capacitance,42,mlp_l,-0.3999999999999999,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2939441741062904e-14,capacitance_sample_153,3.2939441741062904e-14,3.364686933476739e-14
Capacitance,42,mlp_l,-0.3999999999999999,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2939279185886395e-14,capacitance_sample_153,3.2939279185886395e-14,3.3713181850142035e-14
Capacitance,42,mlp_l,-0.3999999999999999,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.293902156499556e-14,capacitance_sample_153,3.293902156499556e-14,3.37654200660651e-14
Capacitance,42,mlp_l,-0.3999999999999999,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.293861329061321e-14,capacitance_sample_153,3.293861329061321e-14,3.380261836497672e-14
Capacitance,42,mlp_l,-0.3999999999999999,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2937966295174254e-14,capacitance_sample_153,3.2937966295174254e-14,3.3823899220743545e-14
Capacitance,42,mlp_l,-0.3999999999999999,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2936941062218726e-14,capacitance_sample_153,3.2936941062218726e-14,3.3828490139317664e-14
Capacitance,42,mlp_l,-0.3999999999999999,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2935316632027255e-14,capacitance_sample_153,3.2935316632027255e-14,3.381572365873664e-14
Capacitance,42,mlp_l,-0.3999999999999999,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2932743202743005e-14,capacitance_sample_153,3.2932743202743005e-14,3.37850712304414e-14
Capacitance,42,mlp_l,-0.3999999999999999,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2928667312989063e-14,capacitance_sample_153,3.2928667312989063e-14,3.373612289048547e-14
Capacitance,42,mlp_l,-0.3999999999999999,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.292221400590996e-14,capacitance_sample_153,3.292221400590996e-14,3.366862452898467e-14
Capacitance,42,mlp_l,-0.3999999999999999,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2912001800363174e-14,capacitance_sample_153,3.2912001800363174e-14,3.3582457561326384e-14
Capacitance,42,mlp_l,-0.3999999999999999,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2895853603396146e-14,capacitance_sample_153,3.2895853603396146e-14,3.3477649092564926e-14
Capacitance,42,mlp_l,-0.3999999999999999,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.287034885771403e-14,capacitance_sample_153,3.287034885771403e-14,3.3354375305553324e-14
Capacitance,42,mlp_l,-0.3999999999999999,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2830139613781846e-14,capacitance_sample_153,3.2830139613781846e-14,3.321295807281153e-14
Capacitance,42,mlp_l,-0.3999999999999999,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2766930333284966e-14,capacitance_sample_153,3.2766930333284966e-14,3.305386156839465e-14
Capacitance,42,mlp_l,-0.3999999999999999,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2668013877058715e-14,capacitance_sample_153,3.2668013877058715e-14,3.287767532723397e-14
Capacitance,42,mlp_l,-0.3999999999999999,0.9000000000000004,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2514306106248204e-14,capacitance_sample_153,3.2514306106248204e-14,3.268512440953233e-14
Capacitance,42,mlp_l,-0.3999999999999999,1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.2278018187099997e-14,capacitance_sample_153,3.2278018187099997e-14,3.2477038907578054e-14
Capacitance,42,mlp_l,-0.3999999999999999,1.0999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.192058995858335e-14,capacitance_sample_153,3.192058995858335e-14,3.2254357333876694e-14
Capacitance,42,mlp_l,-0.3999999999999999,1.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.1392369335637554e-14,capacitance_sample_153,3.1392369335637554e-14,3.2018106292360313e-14
Capacitance,42,mlp_l,-0.3999999999999999,1.3000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.0636412616389e-14,capacitance_sample_153,3.0636412616389e-14,3.176939370212392e-14
Capacitance,42,mlp_l,-0.3999999999999999,1.3010299956639813,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.062724234965255e-14,capacitance_sample_153,3.062724234965255e-14,3.176677128811922e-14
Capacitance,42,mlp_l,-0.1999999999999997,-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.5367035717800595e-14,capacitance_sample_153,3.5367035717800595e-14,3.5927502157117805e-14
Capacitance,42,mlp_l,-0.1999999999999997,-0.9000000000000005,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.5366985960111013e-14,capacitance_sample_153,3.5366985960111013e-14,3.6052425964310664e-14
Capacitance,42,mlp_l,-0.1999999999999997,-0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.536690709941706e-14,capacitance_sample_153,3.536690709941706e-14,3.6163654942812304e-14
Capacitance,42,mlp_l,-0.1999999999999997,-0.6999999999999995,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.536678211580049e-14,capacitance_sample_153,3.536678211580049e-14,3.626001679902374e-14
Capacitance,42,mlp_l,-0.1999999999999997,-0.5999999999999998,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.5366584038949365e-14,capacitance_sample_153,3.5366584038949365e-14,3.6340393449454603e-14
Capacitance,42,mlp_l,-0.1999999999999997,-0.5000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.536627012249923e-14,capacitance_sample_153,3.536627012249923e-14,3.6403734573250274e-14
Capacitance,42,mlp_l,-0.1999999999999997,-0.40000000000000047,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.5365772640331273e-14,capacitance_sample_153,3.5365772640331273e-14,3.644906777658733e-14
Capacitance,42,mlp_l,-0.1999999999999997,-0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.5364984285651014e-14,capacitance_sample_153,3.5364984285651014e-14,3.64755121452006e-14
Capacitance,42,mlp_l,-0.1999999999999997,-0.19999999999999923,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.53637350822887e-14,capacitance_sample_153,3.53637350822887e-14,3.6482298573174005e-14
Capacitance,42,mlp_l,-0.1999999999999997,-0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.5361755852382415e-14,capacitance_sample_153,3.5361755852382415e-14,3.6468766374808676e-14
Capacitance,42,mlp_l,-0.1999999999999997,0.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.5358620505204765e-14,capacitance_sample_153,3.5358620505204765e-14,3.643438361341372e-14
Capacitance,42,mlp_l,-0.1999999999999997,0.09999999999999964,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.535365498529006e-14,capacitance_sample_153,3.535365498529006e-14,3.6378757265701645e-14
Capacitance,42,mlp_l,-0.1999999999999997,0.1999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.5345793903424854e-14,capacitance_sample_153,3.5345793903424854e-14,3.6301623057392873e-14
Capacitance,42,mlp_l,-0.1999999999999997,0.3000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.5333355525642256e-14,capacitance_sample_153,3.5333355525642256e-14,3.62028691801384e-14
Capacitance,42,mlp_l,-0.1999999999999997,0.4000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.5313690434059544e-14,capacitance_sample_153,3.5313690434059544e-14,3.608252951525608e-14
Capacitance,42,mlp_l,-0.1999999999999997,0.5,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.5282637901724245e-14,capacitance_sample_153,3.5282637901724245e-14,3.5940776857467174e-14
Capacitance,42,mlp_l,-0.1999999999999997,0.5999999999999996,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.523369748803311e-14,capacitance_sample_153,3.523369748803311e-14,3.5777939855555225e-14
Capacitance,42,mlp_l,-0.1999999999999997,0.6999999999999993,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.515679788093232e-14,capacitance_sample_153,3.515679788093232e-14,3.5594479295443515e-14
Capacitance,42,mlp_l,-0.1999999999999997,0.8000000000000007,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.5036541182911764e-14,capacitance_sample_153,3.5036541182911764e-14,3.5390998264590515e-14
