task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-2.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.6312369308156827,apd_structure_20260818_00067,-0.19980760045092735,-0.2804631518603521
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-2.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.6471710807329895,apd_structure_20260818_00067,-0.18898089769784449,-0.2479128600970407
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-2.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.6624498890820951,apd_structure_20260818_00067,-0.17884696828660185,-0.21834664551959818
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-3.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.6788480783564018,apd_structure_20260818_00067,-0.1682274070357639,-0.1880332094451303
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-3.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.697049582773752,apd_structure_20260818_00067,-0.15673632841683324,-0.15978597039671014
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-3.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.7169368378697594,apd_structure_20260818_00067,-0.14451910398760737,-0.12534983722106793
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-3.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.7403965927363713,apd_structure_20260818_00067,-0.1305355885134031,-0.10081303090306173
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-3.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.7727824045606924,apd_structure_20260818_00067,-0.1119427749067361,-0.07804682993104685
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-3.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.8173820107272788,apd_structure_20260818_00067,-0.08757492464723857,-0.05699534215053332
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-3.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.8679122983147476,apd_structure_20260818_00067,-0.06152415763720568,-0.03761016686367904
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-3.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.9072030148319308,apd_structure_20260818_00067,-0.042295515194228805,-0.01972543380428919
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-4.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.9299408942075186,apd_structure_20260818_00067,-0.03154465374204298,-0.002619745686372143
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-4.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.9470261539095132,apd_structure_20260818_00067,-0.02363802697166094,0.014046328313591643
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-4.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.9650091101168164,apd_structure_20260818_00067,-0.01546858670305989,0.014506062101902382
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-4.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,0.9831158219177912,apd_structure_20260818_00067,-0.007395314460166154,0.02111432444199439
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-4.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.0,apd_structure_20260818_00067,0.0,0.021118610772987316
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-4.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.0155427214076598,apd_structure_20260818_00067,0.006698197835701413,0.03571958563626066
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-4.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.0316297207958942,apd_structure_20260818_00067,0.013523845478038357,0.04351594068163329
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-4.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.0511080761914235,apd_structure_20260818_00067,0.021647373002955682,0.054840204110796105
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-5.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.07453805208825,apd_structure_20260818_00067,0.03122179955695319,0.0741577686344578
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-5.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.1006500755159714,apd_structure_20260818_00067,0.04164926772058689,0.0857560216686094
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-5.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.127489856019557,apd_structure_20260818_00067,0.05211264323775973,0.08797664217853873
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-5.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.154137865699679,apd_structure_20260818_00067,0.06225768987376516,0.10274071077869865
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-5.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.1806476058511963,apd_structure_20260818_00067,0.07212029077883117,0.10582443470388772
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-5.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.2068800060850542,apd_structure_20260818_00067,0.08166409256156906,0.1046355543153546
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-5.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.2335091267334095,apd_structure_20260818_00067,0.09114236718229626,0.10893660788396364
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-5.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.262903784988229,apd_structure_20260818_00067,0.10137026485431794,0.11955474530823365
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-6.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.2966152785241212,apd_structure_20260818_00067,0.11281113475849662,0.13127073025555788
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-6.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.3346678199357964,apd_structure_20260818_00067,0.1253731893560023,0.143963138163845
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-6.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.376312243873125,apd_structure_20260818_00067,0.13871697343982986,0.15756536089609594
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-6.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.4203475155908822,apd_structure_20260818_00067,0.15239461595962953,0.17201663282351112
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-6.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.46620607969047,apd_structure_20260818_00067,0.16619501599570413,0.18740938692855
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-6.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.514239623499856,apd_structure_20260818_00067,0.18019460629294579,0.20403101948574826
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-6.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.5648480483478628,apd_structure_20260818_00067,0.19447217257387997,0.22784645467196613
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-6.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.6183128114949756,apd_structure_20260818_00067,0.2090624722673065,0.24681599939285692
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-7.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.6759593964314967,apd_structure_20260818_00067,0.22426349274333068,0.26749179136209783
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-7.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.7402660797330214,apd_structure_20260818_00067,0.2406156552511333,0.2883034549217898
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-7.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.8129811113194136,apd_structure_20260818_00067,0.2583932793892306,0.31175382432369353
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-7.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.8947878868841268,apd_structure_20260818_00067,0.2775605996804717,0.33636030938929434
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-7.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,1.986040066652677,apd_structure_20260818_00067,0.29798800576592954,0.3621898078769618
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-7.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.087099423857641,apd_structure_20260818_00067,0.319543138190636,0.3892568083261868
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-7.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.199038233135571,apd_structure_20260818_00067,0.3422327802000167,0.41748016889546447
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-7.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.323982275521063,apd_structure_20260818_00067,0.3662328114666791,0.44747776730053507
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-8.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.464646437112997,apd_structure_20260818_00067,0.3917546268895169,0.4785741628259015
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-8.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.62391632771374,apd_structure_20260818_00067,0.4189499820025593,0.511853718542741
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-8.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,2.805444154549103,apd_structure_20260818_00067,0.44800162801628673,0.5466378143523343
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-8.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.015242655668502,apd_structure_20260818_00067,0.4793222683094237,0.5848986935953785
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-8.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.261883428219618,apd_structure_20260818_00067,0.5134684363530649,0.6223879754663343
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-8.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.555783314801601,apd_structure_20260818_00067,0.5509352877162735,0.6650250253234139
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-8.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,3.9104956805469007,apd_structure_20260818_00067,0.5922318105115227,0.7109319474100143
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-8.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.3454997173817365,apd_structure_20260818_00067,0.6380397260142339,0.7599748955013693
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-9.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,4.89007452379394,apd_structure_20260818_00067,0.6893154777383149,0.8103967430863128
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-9.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,5.589924015114086,apd_structure_20260818_00067,0.7474059044801717,0.8643360262405034
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-9.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,6.520184959552764,apd_structure_20260818_00067,0.8142599156358779,0.9205988173033188
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-9.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,7.813447790226198,apd_structure_20260818_00067,0.8928427145248001,0.9792722695848938
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-9.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,9.727479384100585,apd_structure_20260818_00067,0.988000319056264,1.0433581833339378
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-9.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,12.838289634765728,apd_structure_20260818_00067,1.1085071692421384,1.111840513790874
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-9.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,18.746215665684776,apd_structure_20260818_00067,1.2729136090563018,1.1776635856884814
APD_M,49,gmls,apd_20260818_00134,apd_structure_20260818_00067,-9.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,1e-07,34.09078970566422,apd_structure_20260818_00067,1.5326370616818075,1.2542684492116525
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,0.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.0031398394249918,apd_structure_20260818_00067,-2.503092561679388,-1.8788434599415558
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-0.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.0074434303022814,apd_structure_20260818_00067,-2.128226873859857,-1.7351035496279503
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-0.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.0156581888991998,apd_structure_20260818_00067,-1.8052584719441078,-1.6180568896638867
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-0.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.0290822042869991,apd_structure_20260818_00067,-1.5363726791954049,-1.4926450641432154
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-0.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.0481327504644453,apd_structure_20260818_00067,-1.3175593205914666,-1.3774371982014488
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-0.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.0722662048934058,apd_structure_20260818_00067,-1.1410647519393806,-1.2746531488470114
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-0.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.1003373175153471,apd_structure_20260818_00067,-0.9985375138709063,-1.1760183819071748
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-0.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.1310313230279491,apd_structure_20260818_00067,-0.882624873870059,-1.0812078779988188
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-1.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.1630999272120903,apd_structure_20260818_00067,-0.7875462327757548,-0.994007924035452
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-1.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.1993759253591421,apd_structure_20260818_00067,-0.7003272839125414,-0.9095361891098092
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-1.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.2460979999835821,apd_structure_20260818_00067,-0.6088919157552369,-0.832029019022511
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-1.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.3049060810525803,apd_structure_20260818_00067,-0.5158339139709792,-0.7603910783767017
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-1.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.378999508942985,apd_structure_20260818_00067,-0.42136135273242914,-0.6982131845547698
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-1.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.4793677915179654,apd_structure_20260818_00067,-0.3193311493510296,-0.6369522717819945
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-1.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.5104128660526647,apd_structure_20260818_00067,-0.2920783868236278,-0.5817605324761018
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-1.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.5286019739185706,apd_structure_20260818_00067,-0.2768712194480801,-0.5303443956307773
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-2.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.5448984516348729,apd_structure_20260818_00067,-0.2636844261707417,-0.4829758651078424
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-2.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.5612169711299921,apd_structure_20260818_00067,-0.2508692044350798,-0.43731874867466375
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-2.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.577531867978624,apd_structure_20260818_00067,-0.23842404657795915,-0.3968271777241709
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-2.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.5938389145639923,apd_structure_20260818_00067,-0.22633134627070808,-0.3575785194518894
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-2.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.6100605554348207,apd_structure_20260818_00067,-0.21462705419264774,-0.3207169453613429
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-2.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.6260887797106929,apd_structure_20260818_00067,-0.20336407924218824,-0.2860002002647543
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-2.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.6418717525158679,apd_structure_20260818_00067,-0.1925517363213635,-0.2531365322401143
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-2.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.6575402215304567,apd_structure_20260818_00067,-0.1820776763675362,-0.2232747943649843
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-3.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.673919053721017,apd_structure_20260818_00067,-0.17139226464192317,-0.1926628234047814
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-3.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.6915342628518416,apd_structure_20260818_00067,-0.16018629740737406,-0.16415294130778896
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-3.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.7109224563305995,apd_structure_20260818_00067,-0.14817776723690534,-0.12953612723665756
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-3.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.7339219268641766,apd_structure_20260818_00067,-0.13435013699874415,-0.10473163201202165
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-3.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.7643955594334092,apd_structure_20260818_00067,-0.11668184453587417,-0.0816936170509034
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-3.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.8053751733493741,apd_structure_20260818_00067,-0.0940017621678155,-0.06036041973268753
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-3.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.8530434752465338,apd_structure_20260818_00067,-0.06902883450829703,-0.040684923602722904
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-3.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.8946693158104821,apd_structure_20260818_00067,-0.04833745726126518,-0.022523921793798123
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-4.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.92365537760455,apd_structure_20260818_00067,-0.03449003692084205,-0.005296534743125903
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-4.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.9450271215299064,apd_structure_20260818_00067,-0.02455572740422129,0.011334684543469108
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-4.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.963966640634666,apd_structure_20260818_00067,-0.015937995183233744,0.01197119903343593
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-4.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,0.9821363589090542,apd_structure_20260818_00067,-0.007828210980310463,0.010311000436386428
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-4.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0,apd_structure_20260818_00067,0.0,0.018632425508870377
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-4.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.017877649521792,apd_structure_20260818_00067,0.007695578265043262,0.03341952862676626
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-4.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0365239768583776,apd_structure_20260818_00067,0.015579352640057127,0.04067310874813474
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-4.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0569752600439544,apd_structure_20260818_00067,0.024064822168224576,0.05222629120680521
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-5.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.0794930017194453,apd_structure_20260818_00067,0.033219831177447805,0.07177657976739615
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-5.125,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.103704765327787,apd_structure_20260818_00067,0.04285291765371106,0.08362682538604302
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-5.25,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.129039972928707,apd_structure_20260818_00067,0.052709318111902485,0.08608632082926176
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-5.375,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1553303454005706,apd_structure_20260818_00067,0.06270618048074947,0.10112152135603447
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-5.5,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.1827406956627244,apd_structure_20260818_00067,0.07288954024355317,0.10448423777868218
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-5.625,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.2112782660381736,apd_structure_20260818_00067,0.0832439247470949,0.10366252885336696
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-5.75,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.2410201352205343,apd_structure_20260818_00067,0.09377882786797243,0.10819937393567594
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-5.875,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.272610142507095,apd_structure_20260818_00067,0.10469538017422014,0.11919711108722
APD_M,49,gmls,apd_20260818_00135,apd_structure_20260818_00067,-6.0,3.84633087900459e-09,2959.2496457739194,927.2003339815304,288.1475795544361,0.982953638091284,3e-07,1.3065965641776336,apd_structure_20260818_00067,0.11614151183584148,0.13127090365927835
