light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.0,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005183533493375185,6898913632721408619,validation,-3.2853740909278737,-3.2901244,0.004750325423444668,-3.2891106605529785
-2.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005154855145653688,12816177013697617925,validation,-3.287783534129673,-3.2952323,0.007448761860317177,-3.2949881553649902
-1.4,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0004896745359591536,6517130074721695667,validation,-3.3100924795634925,-3.3032162,0.006876260615128249,-3.3056116104125977
-2.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005103837633072699,7884238669149658161,validation,-3.292103150153312,-3.2912714,0.0008317020179360313,-3.287658452987671
-1.8,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005074202952988155,1633077101789385956,validation,-3.294632166282573,-3.2944057,0.000226467506327932,-3.302009344100952
-1.8,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005169510552830366,3262830124868165494,validation,-3.286550573785629,-3.2945411,0.007990546743545934,-3.282745599746704
-1.6,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005129619495389914,3262830124868165494,validation,-3.2899148487636882,-3.2958891,0.0059742904117268125,-3.2858214378356934
-1.0,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0004887221883229337,13806398585976261423,validation,-3.310937943256537,-3.3160257,0.005087790691217009,-3.320634603500366
-3.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005324684483811279,16069905982438259650,validation,-3.2737061214102434,-3.2796566,0.005950527225620839,-3.277444839477539
-2.4000000000000004,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005164573199486492,7884238669149658161,validation,-3.286965562772945,-3.2859004,0.001065208387569072,-3.283047914505005
-2.4000000000000004,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005269103294660304,3262830124868165494,validation,-3.278263287504027,-3.2875,0.00923661712854118,-3.2762861251831055
-1.0,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0004984030137698647,12935788499417564366,validation,-3.302419340225964,-3.2982671,0.004152214142589816,-3.301004409790039
-1.8,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005027595126241643,7069279127234648490,validation,-3.2986397034441013,-3.3007896,0.002149891206167265,-3.2985031604766846
-0.6000000000000001,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.00046926708796320816,7464429288297915064,validation,-3.328579903953269,-3.3237994,0.00478053223390873,-3.326131582260132
-2.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005014577867679004,6517130074721695667,validation,-3.2997656204608847,-3.2942758,0.005489859810249964,-3.2983994483947754
-0.6000000000000001,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0004765903918020098,17451691503515762550,validation,-3.3218547174017115,-3.3249736,0.0031188658197240926,-3.3175787925720215
-1.2000000000000002,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0004965319718109774,17533524623644286140,validation,-3.3040527819439487,-3.309731,0.005678224678365762,-3.308307409286499
-0.4,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0004708754336340008,12816177013697617925,validation,-3.327093966842263,-3.332852,0.005757919907004361,-3.3317809104919434
-2.6,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005273261572343979,6898913632721408619,validation,-3.2779206855985383,-3.2831497,0.005229033639742919,-3.282086133956909
-1.4,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005037908423708054,12816177013697617925,validation,-3.297749731129238,-3.3033009,0.00555112641470723,-3.3039772510528564
-1.4,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004998623715806184,12882774050561771087,validation,-3.301149554645631,-3.2976887,0.0034608320351572353,-3.2940845489501953
-2.2,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005238711862613674,3262830124868165494,validation,-3.280775487774272,-3.2904465,0.009671032077412711,-3.2783474922180176
-1.2000000000000002,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0004944915014059084,13806398585976261423,validation,-3.305841168018742,-3.3101137,0.004272500423030401,-3.315748453140259
-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0004909995293249543,17533524623644286140,validation,-3.3089189241940846,-3.3151824,0.006263523239387059,-3.3136231899261475
-1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004883052473624512,1633077101789385956,validation,-3.311308608731825,-3.3085911,0.0027174813361949823,-3.3163414001464844
-2.4000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005247485725328099,16069905982438259650,validation,-3.280048734149977,-3.2846751,0.004626387157395939,-3.283041000366211
-2.4000000000000004,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005245821168193883,6898913632721408619,validation,-3.2801865187381156,-3.2852604,0.005073920180951763,-3.284496784210205
-1.4,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.000499569031876519,13806398585976261423,validation,-3.3014044912386398,-3.3055122,0.0041076986264725335,-3.312208890914917
-1.6,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004989037908806929,7069279127234648490,validation,-3.301983196096273,-3.3031456,0.0011624509526773075,-3.3015313148498535
-0.4,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0004651303264062094,13806398585976261423,validation,-3.332425343650162,-3.338739,0.006313574654281506,-3.341257333755493
-0.4,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.00046035308912228864,7464429288297915064,validation,-3.336908938242348,-3.3307397,0.006169201685341186,-3.333031177520752
-0.8,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.00048227890909544296,7884238669149658161,validation,-3.3167017301240405,-3.3113122,0.005389531485124444,-3.312392473220825
-0.4,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.00046741255078362385,12882774050561771087,validation,-3.33029963027736,-3.3246806,0.0056190634896404745,-3.323394775390625
-0.2,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.00045762023053045285,17533524623644286140,validation,-3.3394947844476977,-3.3422587,0.002763907340022076,-3.3440284729003906
-2.8000000000000003,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005130158473616585,6517130074721695667,validation,-3.289869219068654,-3.284272,0.0055972635785415115,-3.289294719696045
0.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.00043492845924,7464429288297915064,validation,-3.3615821736487397,-3.3543677,0.007214440647030695,-3.356003522872925
0.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004424656977026,12882774050561771087,validation,-3.3541203924823626,-3.3502405,0.0038799235034807644,-3.34561824798584
-2.6,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005202134386154229,1633077101789385956,validation,-3.283818432914584,-3.2855568,0.0017383602983067625,-3.292926549911499
-1.8,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0005069008555022637,7884238669149658161,validation,-3.2950769758123077,-3.2936072,0.0014697408574737558,-3.2899668216705322
-0.2,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0004653006528121926,12935788499417564366,validation,-3.3322663381554625,-3.325222,0.007044322774603096,-3.3296923637390137
-0.2,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.00045143410230547406,7069279127234648490,validation,-3.345405636477426,-3.3421202,0.0032854658841641182,-3.3436131477355957
-1.6,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005109239272163294,16069905982438259650,validation,-3.291643758279387,-3.2950802,0.0034364266571365043,-3.293151378631592
-0.6000000000000001,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0004749629510585353,7884238669149658161,validation,-3.3233402656980155,-3.318075,0.005265324062883714,-3.31852388381958
-1.6,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005058037858431756,17533524623644286140,validation,-3.2960179243695356,-3.302591,0.006573161064424404,-3.3019301891326904
-1.6,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0005056517499712328,17451691503515762550,validation,-3.2961484854043914,-3.2996702,0.0035217340169952926,-3.2955517768859863
-2.2,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.000514484593250314,12882774050561771087,validation,-3.2886276260843608,-3.2875764,0.0010511890879008057,-3.2835192680358887
-2.0,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005113614764518763,12882774050561771087,validation,-3.2912719927636496,-3.2902231,0.0010488711205831613,-3.285808563232422
-1.6,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005177369434580156,14082706842164037214,validation,-3.2858908445458286,-3.2886653,0.002774450101388215,-3.290818691253662
-2.2,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005046967339973254,6517130074721695667,validation,-3.2969695056715627,-3.2914383,0.005531164530815591,-3.296109676361084
-2.8000000000000003,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005323221192400835,3262830124868165494,validation,-3.2738254874918553,-3.280465,0.006639400127163242,-3.2728424072265625
-1.8,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0005096386170891945,17451691503515762550,validation,-3.2927376714236427,-3.2967644,0.004026702355654166,-3.2924749851226807
-2.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0005110505884278202,1633077101789385956,validation,-3.291536107325941,-3.2919471,0.000411019062608986,-3.299889326095581
-1.4,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.0005012156826919062,17451691503515762550,validation,-3.2999753486914534,-3.3027682,0.0027928817467790523,-3.2988109588623047
-1.6,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.000512936445825611,12935788499417564366,validation,-3.289936441783117,-3.2900803,0.0001438671310673989,-3.287656545639038
-2.6,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005140327825200178,7464429288297915064,validation,-3.2890091829238974,-3.2853744,0.0036347799240195044,-3.2896790504455566
-2.8000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005249095304195858,17533524623644286140,validation,-3.279915541975503,-3.2957046,0.015789061219687373,-3.28865385055542
-1.4,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0004987609345817768,7884238669149658161,validation,-3.302107569948861,-3.298228,0.003879544512459532,-3.2968764305114746
-0.6000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0004761220371013613,12882774050561771087,validation,-3.322281716929124,-3.3178525,0.004429219828293807,-3.315985918045044
-2.6,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005341266212143126,18058330792975761325,validation,-3.272355775975147,-3.2782648,0.005908984995922406,-3.2770442962646484
-3.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005386851031401349,14082706842164037214,validation,-3.268665034317591,-3.2763538,0.00768880174197939,-3.2760212421417236
-2.2,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.000523392207266451,12935788499417564366,validation,-3.281172747814544,-3.2836435,0.002470736301056764,-3.2803237438201904
-1.6,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005108602575273271,6898913632721408619,validation,-3.291697882026939,-3.295087,0.0033892170483782458,-3.2946202754974365
-1.8,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.000508157022551432,13806398585976261423,validation,-3.2940020682467455,-3.2986693,0.004667269979572897,-3.306391954421997
-2.4000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005173509545284904,12882774050561771087,validation,-3.2862147452894557,-3.2848244,0.0013903739515650493,-3.2814278602600098
-0.6000000000000001,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0004893829733548215,14082706842164037214,validation,-3.310351144724077,-3.3063712,0.003979932718461754,-3.315706729888916
-1.2000000000000002,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004897676235423063,7069279127234648490,validation,-3.3100099276262975,-3.3099053,0.00010463702265983699,-3.309602975845337
-2.8000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,0.0005224533785335884,12882774050561771087,validation,-3.2819524580379054,-3.279881,0.0020714575191065343,-3.2783396244049072
-2.2,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005186636395639344,12816177013697617925,validation,-3.285114196753362,-3.2928843,0.00777015306963591,-3.2927732467651367
-1.4,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005129720325923379,18058330792975761325,validation,-3.2899063121238936,-3.2903268,0.000420521601081969,-3.2932305335998535
-2.2,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005282884282321887,18058330792975761325,validation,-3.277128902108719,-3.283762,0.006633076040694963,-3.281146764755249
0.0,9.54751015148706e-10,2385.841355900724,509.52056648049273,41.08562699346509,303.58650370690776,0.0004409922512404,7884238669149658161,validation,-3.3555690415369264,-3.3456144,0.009954608248352148,-3.3489341735839844
-2.8000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005300812624817154,16069905982438259650,validation,-3.2756575471122256,-3.2805367,0.00487910449910256,-3.2787725925445557
-1.4,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005085204987999904,3262830124868165494,validation,-3.29369153568856,-3.2972186,0.00352702548392525,-3.2894811630249023
-0.6000000000000001,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,0.0004744126287405003,1633077101789385956,validation,-3.323843758684028,-3.3221965,0.0016472750719676021,-3.329139471054077
-0.8,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0004871500128137346,12816177013697617925,validation,-3.3123372816907133,-3.3185828,0.0062454915179048776,-3.317957878112793
-2.0,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005249893094866821,18058330792975761325,validation,-3.2798495401715937,-3.2859402,0.006090630116492246,-3.2834255695343018
-2.4000000000000004,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0005312131012450989,14082706842164037214,validation,-3.2747312225551584,-3.2811165,0.006385263040544764,-3.2804083824157715
0.0,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0004474969731868,6898913632721408619,validation,-3.3492098978513454,-3.3546379,0.00542796340048568,-3.347975254058838
-2.8000000000000003,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005367246447445306,18058330792975761325,validation,-3.2702484627885604,-3.2753983,0.005149791605970844,-3.2753822803497314
0.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0004453575797291,12816177013697617925,validation,-3.3512911518438173,-3.356131,0.004839924968926823,-3.354339122772217
-0.8,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0004913762697608377,3262830124868165494,validation,-3.3085858209140824,-3.3067236,0.0018622262485550323,-3.301914930343628
-2.2,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005083787794081707,7464429288297915064,validation,-3.293812585927386,-3.2904642,0.0033484231008480414,-3.294424295425415
-0.8,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0004846890576508235,17533524623644286140,validation,-3.314536784806865,-3.3221183,0.007581497511250035,-3.3196446895599365
-2.4000000000000004,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,0.0005215735303659961,12816177013697617925,validation,-3.2826844569764426,-3.290722,0.008037436334104253,-3.290440559387207
-1.4,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005014290179995646,17533524623644286140,validation,-3.299790536767059,-3.3056614,0.005870903128570859,-3.3046088218688965
0.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.000431094223638,6517130074721695667,validation,-3.3654277963503545,-3.3579116,0.007516209588879885,-3.357163190841675
-0.4,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.00047911459899094945,18058330792975761325,validation,-3.3195605956527845,-3.311306,0.008254595896925121,-3.321486234664917
-3.0,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005322316506326288,6898913632721408619,validation,-3.2738993024896685,-3.2810519,0.0071525716710980625,-3.2786824703216553
-2.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005184701847753551,16069905982438259650,validation,-3.285276213160851,-3.2898917,0.004615506657264401,-3.2875733375549316
-3.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.000534743114851244,3262830124868165494,validation,-3.2718547985308373,-3.2769766,0.005121786857346322,-3.2718734741210938
-0.2,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0004695209516921161,14082706842164037214,validation,-3.3283450232035143,-3.32373,0.004615031290672533,-3.3328843116760254
-2.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.000525111190099075,14082706842164037214,validation,-3.2797487268157828,-3.2852592,0.005510520010389097,-3.284548282623291
-2.4000000000000004,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0005262738255140091,12935788499417564366,validation,-3.2787882292939714,-3.2810154,0.002227166824192661,-3.2784957885742188
-1.0,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005023242528814441,18058330792975761325,validation,-3.29901585302041,-3.294948,0.004067751976708944,-3.3027303218841553
0.0,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0004385943484486,13806398585976261423,validation,-3.3579369687674805,-3.3597262,0.0017892217995361115,-3.3628883361816406
-3.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005154107696434564,6517130074721695667,validation,-3.287846510992993,-3.283303,0.0045434886083493,-3.287963628768921
-3.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005198798461651177,7069279127234648490,validation,-3.2840970182443034,-3.296701,0.012603936192952414,-3.2856316566467285
-0.2,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.00045643943797455425,17451691503515762550,validation,-3.340616838060224,-3.3392258,0.0013910690172553863,-3.337573528289795
-2.0,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0005118441668036476,13806398585976261423,validation,-3.2908622417557765,-3.2958393,0.00497706793660635,-3.3043406009674072
-0.2,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0004678057625836025,18058330792975761325,validation,-3.3299344327131726,-3.3204358,0.009498670307777068,-3.3316855430603027
-2.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005051848427595515,7464429288297915064,validation,-3.2965496882129823,-3.2931669,0.0033828123737489335,-3.2969400882720947
-0.2,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0004621703163720787,6898913632721408619,validation,-3.3351979512190617,-3.3349395,0.00025847139118084783,-3.335275650024414
-0.4,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.00045138356096731483,4837710515318421738,test,-3.345454261632175,-3.3505208,0.005066587595730088,-3.338214874267578
-2.6,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005195138192802067,3779633422659776445,test,-3.2844028955421956,-3.2841365,0.00026636180501293794,-3.283695697784424
-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004890231650392767,3779633422659776445,test,-3.3106705678488844,-3.30884,0.0018305314566724462,-3.3065788745880127
-0.6000000000000001,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.00047562463714934073,13161242281976296834,test,-3.3227356572054028,-3.3225088,0.00022684525471916572,-3.317868709564209
0.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004503627785054,4757004652079025251,test,-3.3464375101587067,-3.3472834,0.0008458531835784378,-3.341170072555542
-3.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005286342470648422,7286060296444835846,test,-3.276844704939656,-3.2801116,0.003266846345133967,-3.282806158065796
-0.6000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004788936367976517,7286060296444835846,test,-3.3197609335191522,-3.323407,0.0036460012190069335,-3.321742057800293
-0.6000000000000001,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004747567102174998,17608710593314742079,test,-3.323528888223725,-3.3264291,0.002900240423125755,-3.3231422901153564
-2.4000000000000004,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.000514421507259847,7296031158140813817,test,-3.288680882445784,-3.2820776,0.006603331557722303,-3.293429136276245
-0.8,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004839754871105329,15230833052760599040,test,-3.3151766343932456,-3.3130212,0.002155451379329598,-3.3140499591827393
-0.8,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.00047900828838118217,2447368541047246097,test,-3.3196569718316398,-3.312126,0.007531050582250121,-3.3163416385650635
-0.6000000000000001,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.000476257313375722,15230833052760599040,test,-3.322158342267855,-3.3196187,0.0025396403330404382,-3.3216514587402344
0.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004366679984841,2447368541047246097,test,-3.359848634483562,-3.3588297,0.0010188977739673533,-3.3561666011810303
-2.4000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005209938827051058,7286060296444835846,test,-3.2831673759768933,-3.286547,0.003379569595006071,-3.288130521774292
-1.6,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004866292192634076,4837710515318421738,test,-3.3128018177564496,-3.3100913,0.0027105606611126376,-3.3068933486938477
-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004916186791582925,8778145279652222064,test,-3.3083716243591033,-3.3139875,0.0056158691559113905,-3.3128652572631836
-0.4,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004699828564809443,7286060296444835846,test,-3.32791798349304,-3.3303246,0.002406666317750883,-3.329249143600464
-1.2000000000000002,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005037209581634256,4757004652079025251,test,-3.2978099792090516,-3.2883945,0.00941552806769419,-3.2928225994110107
-0.2,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004553763207393986,17608710593314742079,test,-3.34162955615299,-3.339478,0.002151540253331863,-3.3404970169067383
0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004422673483714,3779633422659776445,test,-3.3543151224562338,-3.3535457,0.0007694567152669585,-3.3486669063568115
-0.4,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0004641143057643145,7296031158140813817,test,-3.333375044770482,-3.3258152,0.007559843964818125,-3.335861921310425
-2.2,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005172639996020982,5302328922938549098,test,-3.2862877464473157,-3.2840018,0.0022859192073254597,-3.289196014404297
-1.2000000000000002,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004982037204577531,7286060296444835846,test,-3.3025930335874705,-3.3047633,0.0021702835206838245,-3.3034701347351074
-1.0,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0004864426810215751,7296031158140813817,test,-3.3129683265829,-3.3042614,0.008706880583754462,-3.3161823749542236
-3.0,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005322851430675079,15425818973916266975,test,-3.273855655513973,-3.2835484,0.009692699588566,-3.279477834701538
-2.6,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005334113296153695,11723817789070393620,test,-3.2729377641669855,-3.2833474,0.010409604073370993,-3.277585029602051
-0.2,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.000456674870590183,13304175874445473708,test,-3.3403928856215552,-3.330058,0.010334787782199761,-3.3325958251953125
-2.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005107650641611564,3779633422659776445,test,-3.291778815717371,-3.2905767,0.0012021193214968307,-3.2904820442199707
0.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0004415571043773,13161242281976296834,test,-3.355013123315751,-3.3551888,0.0001757232723837987,-3.34875226020813
-1.4,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005030885930867965,7286060296444835846,test,-3.2983555296542195,-3.3009958,0.002640297066971886,-3.3001461029052734
