light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.4,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005014290179995646,17533524623644286140,validation,-3.299790536767059,-3.2995787,0.000211870080047305,-3.3049981594085693
0.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.000431094223638,6517130074721695667,validation,-3.3654277963503545,-3.3623164,0.003111426339978518,-3.361717700958252
-0.4,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.00047911459899094945,18058330792975761325,validation,-3.3195605956527845,-3.3147314,0.0048292361709729725,-3.3204965591430664
-3.0,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0005322316506326288,6898913632721408619,validation,-3.2738993024896685,-3.2799346,0.006035342209428141,-3.2751123905181885
-2.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,0.0005184701847753551,16069905982438259650,validation,-3.285276213160851,-3.2896821,0.004405936726234128,-3.284949541091919
-3.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.000534743114851244,3262830124868165494,validation,-3.2718547985308373,-3.2649775,0.006877343391677115,-3.2698779106140137
-0.2,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.0004695209516921161,14082706842164037214,validation,-3.3283450232035143,-3.3352985,0.006953515004493482,-3.336949110031128
-2.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,0.000525111190099075,14082706842164037214,validation,-3.2797487268157828,-3.283739,0.003990363150037535,-3.279385805130005
-2.4000000000000004,1.020786601528739e-09,2414.9946347184086,525.5036010755978,41.93453001893169,295.92616711681853,0.0005262738255140091,12935788499417564366,validation,-3.2787882292939714,-3.2707958,0.007992407150416714,-3.2723772525787354
-1.0,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0005023242528814441,18058330792975761325,validation,-3.29901585302041,-3.2948685,0.004147383782128866,-3.2972729206085205
0.0,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0004385943484486,13806398585976261423,validation,-3.3579369687674805,-3.364333,0.006395945584936502,-3.371354341506958
-3.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,0.0005154107696434564,6517130074721695667,validation,-3.287846510992993,-3.2822986,0.005547946082104183,-3.280320644378662
-3.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0005198798461651177,7069279127234648490,validation,-3.2840970182443034,-3.2805352,0.0035617971444499297,-3.2789268493652344
-0.2,1.08604047901988e-09,2575.5622449220923,476.6697423761544,40.75046782180591,305.2870639056014,0.00045643943797455425,17451691503515762550,validation,-3.340616838060224,-3.3489149,0.008298023618853012,-3.344386577606201
-2.0,9.308015570351787e-10,2751.659002613549,471.438867720947,38.31893407640898,299.3638589999156,0.0005118441668036476,13806398585976261423,validation,-3.2908622417557765,-3.2932537,0.0023914184462499044,-3.300265073776245
-0.2,8.836751126639038e-10,2477.068135205752,531.0701614185327,43.11434944357355,296.9231984392292,0.0004678057625836025,18058330792975761325,validation,-3.3299344327131726,-3.3238275,0.00610692760147824,-3.3320693969726562
-2.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,0.0005051848427595515,7464429288297915064,validation,-3.2965496882129823,-3.288754,0.007795701854339754,-3.2910327911376953
-0.2,9.775160845782078e-10,2577.8004715918664,488.1533623282412,40.35879763032958,294.16913853899604,0.0004621703163720787,6898913632721408619,validation,-3.3351979512190617,-3.3477006,0.012502644636651183,-3.3403210639953613
-0.4,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.00045138356096731483,4837710515318421738,test,-3.345454261632175,-3.3532085,0.007754280237942002,-3.345731496810913
-2.6,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005195138192802067,3779633422659776445,test,-3.2844028955421956,-3.2808366,0.0035663133583576645,-3.280397415161133
-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004890231650392767,3779633422659776445,test,-3.3106705678488844,-3.311296,0.0006254183266527491,-3.3071768283843994
-0.6000000000000001,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.00047562463714934073,13161242281976296834,test,-3.3227356572054028,-3.3258443,0.0031086306669116937,-3.320834159851074
0.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0004503627785054,4757004652079025251,test,-3.3464375101587067,-3.3616664,0.015228930805038399,-3.3475124835968018
-3.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005286342470648422,7286060296444835846,test,-3.276844704939656,-3.2738156,0.003029073073200994,-3.276618719100952
-0.6000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004788936367976517,7286060296444835846,test,-3.3197609335191522,-3.3238053,0.0040443986646856445,-3.324232816696167
-0.6000000000000001,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004747567102174998,17608710593314742079,test,-3.323528888223725,-3.3250415,0.0015126442927546613,-3.3231310844421387
-2.4000000000000004,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.000514421507259847,7296031158140813817,test,-3.288680882445784,-3.2832582,0.005422682754011365,-3.288372755050659
-0.8,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004839754871105329,15230833052760599040,test,-3.3151766343932456,-3.323647,0.00847038785406884,-3.3169522285461426
-0.8,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.00047900828838118217,2447368541047246097,test,-3.3196569718316398,-3.326435,0.006778117279688356,-3.318060874938965
-0.6000000000000001,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.000476257313375722,15230833052760599040,test,-3.322158342267855,-3.331445,0.009286636446134366,-3.3244199752807617
0.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004366679984841,2447368541047246097,test,-3.359848634483562,-3.3742616,0.014412983176960381,-3.3601951599121094
-2.4000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005209938827051058,7286060296444835846,test,-3.2831673759768933,-3.2795215,0.003645910675379671,-3.2843494415283203
-1.6,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004866292192634076,4837710515318421738,test,-3.3128018177564496,-3.3140845,0.0012827121202594327,-3.305776834487915
-1.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004916186791582925,8778145279652222064,test,-3.3083716243591033,-3.313634,0.005262294403103773,-3.316214084625244
-0.4,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004699828564809443,7286060296444835846,test,-3.32791798349304,-3.3330715,0.0051534867675799845,-3.333449602127075
-1.2000000000000002,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005037209581634256,4757004652079025251,test,-3.2978099792090516,-3.295905,0.001904865988836768,-3.294846534729004
-0.2,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004553763207393986,17608710593314742079,test,-3.34162955615299,-3.3431103,0.0014807667992804419,-3.3446431159973145
0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004422673483714,3779633422659776445,test,-3.3543151224562338,-3.3635828,0.009267727046329721,-3.3539605140686035
-0.4,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0004641143057643145,7296031158140813817,test,-3.333375044770482,-3.3388193,0.005444220595118399,-3.3373091220855713
-2.2,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005172639996020982,5302328922938549098,test,-3.2862877464473157,-3.2860148,0.00027295114397096754,-3.283717155456543
-1.2000000000000002,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004982037204577531,7286060296444835846,test,-3.3025930335874705,-3.3019714,0.0006215980405954724,-3.3037469387054443
-1.0,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0004864426810215751,7296031158140813817,test,-3.3129683265829,-3.311164,0.0018044243001851257,-3.3139989376068115
-3.0,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005322851430675079,15425818973916266975,test,-3.273855655513973,-3.2696478,0.004207818828792398,-3.275651216506958
-2.6,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005334113296153695,11723817789070393620,test,-3.2729377641669855,-3.264794,0.008143652915154398,-3.2738912105560303
-0.2,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.000456674870590183,13304175874445473708,test,-3.3403928856215552,-3.349247,0.008854093138210395,-3.3402419090270996
-2.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005107650641611564,3779633422659776445,test,-3.291778815717371,-3.2895756,0.0022032389351442916,-3.287177085876465
0.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0004415571043773,13161242281976296834,test,-3.355013123315751,-3.3594584,0.00444532318693458,-3.354252815246582
-1.4,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005030885930867965,7286060296444835846,test,-3.2983555296542195,-3.2974653,0.0008902052523640513,-3.2988977432250977
-0.6000000000000001,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.00048461866837722805,4757004652079025251,test,-3.314599860076649,-3.3152366,0.0006367083742788715,-3.3138129711151123
-2.8000000000000003,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0005223495017691188,13161242281976296834,test,-3.282038815199828,-3.278461,0.003577835738158175,-3.275871753692627
-0.6000000000000001,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.00048182059453564895,2359625090975412513,test,-3.317114640821616,-3.3286903,0.011575649629433915,-3.317512273788452
-1.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0004957278474268396,2359625090975412513,test,-3.304756683991527,-3.3127112,0.007954554869556762,-3.303637981414795
0.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004430485839494,8778145279652222064,test,-3.353548647176004,-3.362288,0.008739351023459019,-3.362375497817993
-2.4000000000000004,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005262816478025931,4757004652079025251,test,-3.278781774191406,-3.2785542,0.00022757306530740706,-3.2756922245025635
-0.4,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.00046877957233237204,8778145279652222064,test,-3.3290313215134777,-3.340417,0.011385586750682464,-3.3387560844421387
-1.8,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005148295672503208,2359625090975412513,test,-3.2883365190230536,-3.2958305,0.007493969181902482,-3.2865827083587646
-1.6,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005074282072349194,7286060296444835846,test,-3.294625394611368,-3.2936313,0.000994079380044699,-3.2943639755249023
-2.2,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005129515524965031,17608710593314742079,test,-3.28992365141259,-3.2852793,0.004644377425773616,-3.2851388454437256
-2.6,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005229138106180355,5302328922938549098,test,-3.281569887915995,-3.28019,0.0013798969186806787,-3.279771566390991
-1.4,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004960820172516001,2447368541047246097,test,-3.304446515656717,-3.3104622,0.006015720747702069,-3.3018643856048584
-1.2000000000000002,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0004974256526621005,5302328922938549098,test,-3.30327182155438,-3.3054616,0.0021898235719626236,-3.3006882667541504
-1.8,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005063458543395413,17608710593314742079,test,-3.295552741416448,-3.2911024,0.004450332053655082,-3.2896597385406494
-2.6,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005185416202129795,17608710593314742079,test,-3.2852163796733773,-3.280754,0.004462290317908568,-3.2806968688964844
-1.8,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005103900331061194,8778145279652222064,test,-3.292097815104445,-3.2951968,0.0030989565172592215,-3.29677677154541
-2.6,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005275203033417021,15425818973916266975,test,-3.277760820467093,-3.272989,0.0047717858143832,-3.280639171600342
-0.4,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0004623950711701282,2447368541047246097,test,-3.334986803858773,-3.3446517,0.009664895207389002,-3.3353466987609863
-3.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005329482516114318,4374302465450070181,test,-3.2733149581979366,-3.275215,0.0018999523092655402,-3.27173113822937
-0.6000000000000001,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.00047829604169135546,5302328922938549098,test,-3.3203032132712837,-3.3290076,0.008704412308550236,-3.3196544647216797
-1.6,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005128171696400492,4757004652079025251,test,-3.29003744262516,-3.289467,0.0005703462964246064,-3.2853844165802
-1.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0004916097498131771,13304175874445473708,test,-3.3083795125877113,-3.3171833,0.008803743561580646,-3.3050804138183594
-1.8,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0005151404029653135,4374302465450070181,test,-3.2880743866428834,-3.2901857,0.002111303283264032,-3.2842886447906494
-0.4,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.00046804700244812794,13304175874445473708,test,-3.3297105318000932,-3.3386605,0.008949946791825703,-3.327700138092041
-1.6,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.000517440379997854,11723817789070393620,test,-3.2861396828364042,-3.2820597,0.004080013341775324,-3.2852749824523926
-1.8,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005152997648719414,15425818973916266975,test,-3.287940055704735,-3.2874117,0.0005283659464341284,-3.2884578704833984
-1.8,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005045037853072363,2447368541047246097,test,-3.2971355708901475,-3.3039775,0.00684191858128802,-3.2930657863616943
-2.8000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0005219939649689209,3779633422659776445,test,-3.2823345180625787,-3.2793043,0.0030302520866265503,-3.278148889541626
-2.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005140516821890246,5302328922938549098,test,-3.2889932153215415,-3.289434,0.00044074082469869325,-3.286184549331665
-2.2,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005219439458418089,15425818973916266975,test,-3.2823761355394154,-3.2798367,0.002539480876329492,-3.284491539001465
-3.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005324844894642348,2359625090975412513,test,-3.2736930381018077,-3.2813406,0.007647560958250921,-3.274582862854004
-1.8,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005166621200137575,4757004652079025251,test,-3.2867933783460637,-3.2867215,7.19103742619076e-05,-3.2814645767211914
-2.8000000000000003,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.000525416839172903,5302328922938549098,test,-3.2794960125497963,-3.2784886,0.0010073765329505768,-3.2775280475616455
-1.4,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005014355610110885,15230833052760599040,test,-3.299784869812897,-3.3087256,0.008940725661346072,-3.2992069721221924
0.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0004401098938912,15230833052760599040,test,-3.3564388681694917,-3.3621688,0.005729920740420447,-3.357034206390381
-2.4000000000000004,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005248471936303635,15425818973916266975,test,-3.2799671206374734,-3.2761958,0.0037713560958474446,-3.282672166824341
0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004442655288113,7286060296444835846,test,-3.352357382972991,-3.356356,0.003998522559845785,-3.3565289974212646
-1.8,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0005048732624256817,7296031158140813817,test,-3.2968176284894213,-3.292654,0.004163591013835344,-3.295109272003174
-2.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.0004937055453568354,4837710515318421738,test,-3.3065319947080596,-3.3099113,0.003379256360055649,-3.299051284790039
-0.2,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004577214599322789,8778145279652222064,test,-3.3393987255196342,-3.349308,0.009909288396381388,-3.3498694896698
-1.4,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.0004991945213746825,3779633422659776445,test,-3.3017301896513542,-3.3004375,0.0012927392424186834,-3.2973644733428955
-2.6,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005275227607715242,2359625090975412513,test,-3.2777587973303177,-3.2833402,0.005581418352665679,-3.2777352333068848
-1.8,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005100654529245043,15230833052760599040,test,-3.2923740905294765,-3.3022826,0.009908481263126045,-3.291489362716675
-0.6000000000000001,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,0.00045971510641341446,4837710515318421738,test,-3.3375112249331935,-3.3448043,0.007293062023593588,-3.336766004562378
-2.2,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,0.0005113739312213256,2447368541047246097,test,-3.2912614151741675,-3.2977192,0.006457825014431151,-3.286909818649292
0.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0004442757944297,5302328922938549098,test,-3.3523473478709467,-3.368348,0.016000535353540624,-3.3537559509277344
-0.2,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.0004622672398998715,4374302465450070181,test,-3.3351068831893054,-3.3343976,0.0007093287917223634,-3.338594436645508
-1.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005029916273239591,11723817789070393620,test,-3.298439244044007,-3.2958477,0.0025915897013555345,-3.3004190921783447
-0.4,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.00047472768901025725,15425818973916266975,test,-3.3235554368435394,-3.3320844,0.00852898049960027,-3.3288657665252686
-0.8,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.00048566340647292943,5302328922938549098,test,-3.313664618300878,-3.3194902,0.0058255760198004936,-3.3119871616363525
-0.6000000000000001,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0004777412544621028,8778145279652222064,test,-3.3208072544008704,-3.3309324,0.010125124368050464,-3.3296186923980713
-0.6000000000000001,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004894130983387299,11723817789070393620,test,-3.3103244116493102,-3.3116739,0.001349467974102847,-3.314535617828369
-3.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0005233491392335501,17608710593314742079,test,-3.2812084857914727,-3.2801735,0.0010349456761162834,-3.275660276412964
-3.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005282972842877853,15230833052760599040,test,-3.2771216217981274,-3.28603,0.008908432294279844,-3.2767508029937744
-2.8000000000000003,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.0005196210150775065,7296031158140813817,test,-3.284313293034655,-3.2795498,0.004763455922228044,-3.2829692363739014
-1.2000000000000002,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,0.0004935454588760924,17608710593314742079,test,-3.306672839691808,-3.302452,0.004220752289464169,-3.3041083812713623
-1.2000000000000002,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005013595634411928,2359625090975412513,test,-3.2998506964698127,-3.3071775,0.007326847170324058,-3.29962420463562
-0.2,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0004697750598424757,11723817789070393620,test,-3.328110043455182,-3.3300624,0.0019523459185974978,-3.3352229595184326
-2.6,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005231381003164754,15230833052760599040,test,-3.2813836490135952,-3.2890723,0.0076886261481479146,-3.2816717624664307
-1.8,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0005113174931940754,7286060296444835846,test,-3.2913093489364815,-3.290049,0.0012602728561592613,-3.290844202041626
-1.2000000000000002,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005084263578485894,11723817789070393620,test,-3.2937719428318917,-3.2902565,0.00351544258775105,-3.294638156890869
-2.2,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005217304388674973,2359625090975412513,test,-3.2825538248713437,-3.2891552,0.0066014199559267794,-3.2814090251922607
-2.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005137688543110626,15230833052760599040,test,-3.2892322270662295,-3.2989736,0.009741333267022423,-3.288726806640625
-1.4,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.0004994945283164293,13161242281976296834,test,-3.3014692648654203,-3.2998216,0.001647649646304039,-3.295609474182129
-0.4,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.00048064562541069527,11723817789070393620,test,-3.318175006058951,-3.3207955,0.0026205299823085504,-3.3235435485839844
-1.4,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,0.0005085368096348125,4757004652079025251,test,-3.2936776058824417,-3.292391,0.001286544099604825,-3.2900986671447754
-1.4,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.000496728625136976,7296031158140813817,test,-3.303880812058689,-3.3001401,0.003740669617893211,-3.3032584190368652
-0.2,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.00046180377828708663,2359625090975412513,test,-3.3355425181868803,-3.3489914,0.01344887585608845,-3.3373289108276367
-2.2,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,0.0005180109333581428,13304175874445473708,test,-3.285661073754767,-3.2992527,0.01359167473461298,-3.2807247638702393
-2.8000000000000003,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,0.0005300952588066885,2359625090975412513,test,-3.275646080103513,-3.2816026,0.005956540974977997,-3.276005268096924
-1.4,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,0.0005131978090495016,11723817789070393620,test,-3.2897152063885797,-3.2858396,0.0038756487408746487,-3.2893266677856445
-2.4000000000000004,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.0005202618593107273,15230833052760599040,test,-3.2837780113095008,-3.2921162,0.008338153851632057,-3.2840933799743652
-2.6,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,0.000527929002773148,4374302465450070181,test,-3.277424478559098,-3.2778316,0.00040707585374377686,-3.275280475616455
-2.0,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0005187757765808864,15425818973916266975,test,-3.2850203108124365,-3.2836218,0.0013985227875341621,-3.2862534523010254
-0.2,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,0.00045641339396374674,3779633422659776445,test,-3.340641619207388,-3.3483589,0.0077172503452245245,-3.3414998054504395
-2.6,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005230130050635947,8778145279652222064,test,-3.281487511979505,-3.283602,0.00211448730333208,-3.2870049476623535
0.0,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,0.0004495588854154,15425818973916266975,test,-3.3472134141954433,-3.3532622,0.006048771854971768,-3.3509681224823
-0.4,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.00046701974068370463,15230833052760599040,test,-3.330664761642013,-3.3398948,0.009230009933914651,-3.333641529083252
-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,0.0004926590489034099,7286060296444835846,test,-3.307453535907387,-3.307682,0.00022850144612851508,-3.3095974922180176
-0.8,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,0.00048293638993239936,13161242281976296834,test,-3.3161100686700653,-3.3170767,0.0009666143743682909,-3.312791585922241
-1.4,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,0.0005022830860578489,5302328922938549098,test,-3.2990514460797917,-3.300642,0.0015905674700129602,-3.296947956085205
-0.2,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,0.00045556985756452955,15230833052760599040,test,-3.341445018408684,-3.348825,0.007379959466071728,-3.345008373260498
-1.4,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,0.0005020830050034823,8778145279652222064,test,-3.299224478801162,-3.3026278,0.0034033230939796155,-3.3045647144317627
-0.6000000000000001,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,0.00047289781824602406,7296031158140813817,test,-3.325232689634179,-3.328697,0.0034642765370858086,-3.327881336212158
