bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-2.4,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6711815957652352e-17,2.6711814475777637e-17,-1.481874714338117e-24
-2.4,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6690403560315804e-17,2.669040255312432e-17,-1.007191485094654e-24
-2.4,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.666899281734048e-17,2.6668990606635485e-17,-2.210704996408673e-24
-2.4,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.664758207436516e-17,2.6647578672064407e-17,-3.4023007515377226e-24
-2.4,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6626171331389836e-17,2.662616671365781e-17,-4.6177320251996866e-24
-2.4,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6604757279692064e-17,2.6604754791004493e-17,-2.4886875708501683e-24
-2.4,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.658334653671674e-17,2.6583342868351174e-17,-3.668365566712761e-24
-2.4,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6583126506673802e-17,2.6583122294466335e-17,-4.212207467307948e-24
-2.2,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7319734150874723e-17,2.7319736502593913e-17,2.3517191895391116e-24
-2.2,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.729645397971503e-17,2.729645306272747e-17,-9.169875609430284e-25
-2.2,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7273167191110438e-17,2.727316962286103e-17,2.431750592080541e-24
-2.2,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7249887019950746e-17,2.724988615915907e-17,-8.607916769345134e-25
-2.2,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7226600231346153e-17,2.7226602719292632e-17,2.487946479170544e-24
-2.2,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.720332006018646e-17,2.720331925559067e-17,-8.045957898445105e-25
-2.2,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7180033271581867e-17,2.7180035815724228e-17,2.544142360097571e-24
-2.2,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7156753100422175e-17,2.715675236394003e-17,-7.364821465695383e-25
-2.2,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7133466311817582e-17,2.7133468930032468e-17,2.6182148860872597e-24
-2.2,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.711018614065789e-17,2.7110185478248266e-17,-6.624096236613375e-25
-2.2,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7086899352053297e-17,2.7086902029443508e-17,2.677390211453133e-24
-2.2,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7063619180893605e-17,2.7063618589577066e-17,-5.91316539029007e-25
-2.2,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7040332392289012e-17,2.7040335142913776e-17,2.7506247637832748e-24
-2.2,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.701705222112932e-17,2.7017051696436703e-17,-5.24692616432714e-25
-2.2,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6993767086885952e-17,2.699376824614222e-17,1.159256269815534e-24
-2.2,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6970485261365034e-17,2.6970484809255223e-17,-4.521098111217044e-25
-2.2,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6947200127121666e-17,2.694720135747102e-17,1.2303493544478645e-24
-2.2,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.692391830160075e-17,2.692391790568682e-17,-3.959139301946773e-25
-2.2,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.690063316735738e-17,2.6900634465820385e-17,1.2984630038858125e-24
-2.2,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6877351341836464e-17,2.6877351014036183e-17,-3.278002807567293e-25
-2.2,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6854066207593096e-17,2.685406757416974e-17,1.3665766440792968e-24
-2.2,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6830784382072178e-17,2.683078412238554e-17,-2.596866374817571e-25
-2.2,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.680749924782881e-17,2.6807500682519098e-17,1.434690287354269e-24
-2.2,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6784217422307893e-17,2.6784217266488174e-17,-1.5581971948890125e-25
-2.2,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6783975885569028e-17,2.6783977409669158e-17,1.5241001305601524e-24
-2.0,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.75131934981774e-17,2.7513193108256702e-17,-3.8992069813421666e-25
-2.0,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.748768821116994e-17,2.7487688650974686e-17,4.39804745802687e-25
-2.0,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7462184578523705e-17,2.7462184146021636e-17,-4.325020693508056e-25
-2.0,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.743668094587747e-17,2.74366796649041e-17,-1.2809733690528717e-24
-2.0,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7411174004508785e-17,2.7411175207622085e-17,1.2031132999900873e-24
-2.0,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.738567037186255e-17,2.738567071458679e-17,3.4272424102156403e-25
-2.0,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7360166739216315e-17,2.7360166245387016e-17,-4.938292994140449e-25
-2.0,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.733465979784763e-17,2.7334661764269484e-17,1.9664218541774876e-24
-2.0,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7309156165201395e-17,2.730915729506971e-17,1.1298683137418787e-24
-2.0,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.728365253255516e-17,2.728365282586993e-17,2.9331477022478193e-25
-2.0,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7258145591186475e-17,2.72581483447524e-17,2.7535659238163144e-24
-2.0,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.723264195854024e-17,2.7232643874062903e-17,1.9155226627020264e-24
-2.0,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7207138325894005e-17,2.720713939983533e-17,1.0739413234499672e-24
-2.0,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7181633038886545e-17,2.7181634925235316e-17,1.8863487714305738e-24
-2.0,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.715612940624031e-17,2.715613045007666e-17,1.0438363513617363e-24
-2.0,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7130625773594075e-17,2.713062597491801e-17,2.0132393437438673e-25
-2.0,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.710511883222539e-17,2.7105121505718237e-17,2.6734928472323764e-24
-2.0,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7079618508301605e-17,2.7079617024600703e-17,-1.4837009026818004e-24
-2.0,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.705411156693292e-17,2.7054112555400927e-17,9.884680070947014e-25
-2.0,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7028607934286685e-17,2.7028608074283393e-17,1.3999670739263535e-25
-2.0,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.700310430164045e-17,2.700310360508362e-17,-6.965568299614856e-25
-2.0,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6977597360271765e-17,2.6977599123966086e-17,1.763694320548559e-24
-2.0,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.695209372762553e-17,2.695209464284855e-17,9.152230208464929e-25
-2.0,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6926590094979295e-17,2.6926590185566535e-17,9.058723967734116e-26
-2.0,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6926325397183278e-17,2.6926327494321144e-17,2.0971378657022065e-24
-1.7999999999999998,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7598886100915444e-17,2.759888312208823e-17,-2.978827213736099e-24
-1.7999999999999998,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7570705711806987e-17,2.7570703604605635e-17,-2.1072013519441593e-24
-1.7999999999999998,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.754252532269853e-17,2.7542524087123047e-17,-1.2355754839892438e-24
-1.7999999999999998,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.75143465879513e-17,2.7514344593475973e-17,-1.9944753256889573e-24
-1.7999999999999998,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7486167853204068e-17,2.74861650998289e-17,-2.7533751673886707e-24
-1.7999999999999998,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.745798746409561e-17,2.745798558234631e-17,-1.881749302515243e-24
-1.7999999999999998,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7429807074987155e-17,2.7429806088699236e-17,-9.862879191089012e-25
-1.7999999999999998,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7401628340239923e-17,2.740162657121664e-17,-1.769023282423017e-24
-1.7999999999999998,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7373451259853917e-17,2.7373447077569568e-17,-4.182284349228786e-24
-1.7999999999999998,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.734526756202301e-17,2.7345267577963615e-17,1.5940604756438316e-26
-1.7999999999999998,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.731708882727578e-17,2.731708807835766e-17,-7.489181196579916e-25
-1.7999999999999998,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7288911746889772e-17,2.7288908575772268e-17,-3.1711175043728593e-24
-1.7999999999999998,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.726073301214254e-17,2.7260729074769705e-17,-3.937372836145761e-24
-1.7999999999999998,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7232549314311634e-17,2.7232549573580924e-17,2.5926929000355234e-25
-1.7999999999999998,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7204372233925628e-17,2.7204370073974965e-17,-2.159950662598421e-24
-1.7999999999999998,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7176193499178396e-17,2.7176190568410136e-17,-2.9307682604831036e-24
-1.7999999999999998,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.714801311006994e-17,2.7148011056886427e-17,-2.0531835128949595e-24
-1.7999999999999998,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7119832720961483e-17,2.711983156323935e-17,-1.1577221325701055e-24
-1.7999999999999998,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7091653986214252e-17,2.7091652057674518e-17,-1.928539733536276e-24
-1.7999999999999998,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.706347525146702e-17,2.7063472552109683e-17,-2.6993573375839346e-24
-1.7999999999999998,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7035294862358564e-17,2.703529308229813e-17,-1.7800604325631904e-24
-1.7999999999999998,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7007114473250107e-17,2.7007113564815536e-17,-9.084345707712508e-25
-1.7999999999999998,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6978935738502876e-17,2.6978934047332942e-17,-1.6911699340853665e-24
-1.7999999999999998,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.695075865811687e-17,2.6950754577521387e-17,-4.080595482358221e-24
-1.7999999999999998,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6950465836180026e-17,2.695046430858151e-17,-1.5275985160521417e-24
-1.6,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7579779883126694e-17,2.7579780015621414e-17,1.3249472030266921e-25
-1.6,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7548325513153752e-17,2.754832285220421e-17,-2.6609495428384944e-24
-1.6,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7516866180097136e-17,2.7516865712622524e-17,-4.674746121285775e-25
-1.6,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7485408501401744e-17,2.7485408596876356e-17,9.547461200819838e-26
-1.6,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7453954131428803e-17,2.745395148113019e-17,-2.6502986140671364e-24
