task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,gmls,-1.2,-0.3000000000000007,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.7139207074185012e-14,capacitance_sample_140,2.7139207074185012e-14,2.6828483706848483e-14
Capacitance,45,gmls,-1.2,-0.19999999999999923,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.7138461282594183e-14,capacitance_sample_140,2.7138461282594183e-14,2.682656641340931e-14
Capacitance,45,gmls,-1.2,-0.09999999999999964,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.7137279546483934e-14,capacitance_sample_140,2.7137279546483934e-14,2.682638099709696e-14
Capacitance,45,gmls,-1.2,0.0,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.7135407282385492e-14,capacitance_sample_140,2.7135407282385492e-14,2.6826050074855203e-14
Capacitance,45,gmls,-1.2,0.09999999999999964,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.7132441589285072e-14,capacitance_sample_140,2.7132441589285072e-14,2.6825436072430323e-14
Capacitance,45,gmls,-1.2,0.1999999999999993,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.7127745363766507e-14,capacitance_sample_140,2.7127745363766507e-14,2.682425109675685e-14
Capacitance,45,gmls,-1.2,0.3000000000000007,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.712031242795548e-14,capacitance_sample_140,2.712031242795548e-14,2.6821887597414083e-14
Capacitance,45,gmls,-1.2,0.4000000000000003,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.7108556858911806e-14,capacitance_sample_140,2.7108556858911806e-14,2.681708159601991e-14
Capacitance,45,gmls,-1.2,0.5,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.7089986633631687e-14,capacitance_sample_140,2.7089986633631687e-14,2.6816793018384583e-14
Capacitance,45,gmls,-1.2,0.5999999999999996,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.7060705077408497e-14,capacitance_sample_140,2.7060705077408497e-14,2.6780105239294494e-14
Capacitance,45,gmls,-1.2,0.6999999999999993,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.7014666331581e-14,capacitance_sample_140,2.7014666331581e-14,2.6719828183764764e-14
Capacitance,45,gmls,-1.2,0.8000000000000007,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.6942604786636622e-14,capacitance_sample_140,2.6942604786636622e-14,2.662785755044483e-14
Capacitance,45,gmls,-1.2,0.9000000000000004,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.6830592530930364e-14,capacitance_sample_140,2.6830592530930364e-14,2.6469486652584374e-14
Capacitance,45,gmls,-1.2,1.0,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.665831634933436e-14,capacitance_sample_140,2.665831634933436e-14,2.6271840527552417e-14
Capacitance,45,gmls,-1.2,1.0999999999999996,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.6397504925773283e-14,capacitance_sample_140,2.6397504925773283e-14,2.5854632296343283e-14
Capacitance,45,gmls,-1.2,1.1999999999999993,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.6011538266592588e-14,capacitance_sample_140,2.6011538266592588e-14,2.55322227552231e-14
Capacitance,45,gmls,-1.2,1.3000000000000005,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.5457886526700094e-14,capacitance_sample_140,2.5457886526700094e-14,2.5041785117212425e-14
Capacitance,45,gmls,-1.2,1.3010299956639813,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.5451160136437088e-14,capacitance_sample_140,2.5451160136437088e-14,2.503623858901348e-14
Capacitance,45,gmls,-1.0,-1.0,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.747265497467096e-14,capacitance_sample_140,2.747265497467096e-14,2.70062303260724e-14
Capacitance,45,gmls,-1.0,-0.9000000000000005,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.747262428088208e-14,capacitance_sample_140,2.747262428088208e-14,2.697777116204188e-14
Capacitance,45,gmls,-1.0,-0.8000000000000007,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.7472575637559522e-14,capacitance_sample_140,2.7472575637559522e-14,2.6971823669862643e-14
Capacitance,45,gmls,-1.0,-0.6999999999999995,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.74724985437086e-14,capacitance_sample_140,2.74724985437086e-14,2.6971558830170592e-14
Capacitance,45,gmls,-1.0,-0.5999999999999998,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.7472376362073032e-14,capacitance_sample_140,2.7472376362073032e-14,2.7066841970478303e-14
Capacitance,45,gmls,-1.0,-0.5000000000000001,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.74721827216338e-14,capacitance_sample_140,2.74721827216338e-14,2.7068793349673187e-14
Capacitance,45,gmls,-1.0,-0.40000000000000047,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.7471875841742687e-14,capacitance_sample_140,2.7471875841742687e-14,2.707845215178984e-14
Capacitance,45,gmls,-1.0,-0.3000000000000007,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.74713895145872e-14,capacitance_sample_140,2.74713895145872e-14,2.7087373389471724e-14
Capacitance,45,gmls,-1.0,-0.19999999999999923,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.7470618850453e-14,capacitance_sample_140,2.7470618850453e-14,2.7083754891125008e-14
Capacitance,45,gmls,-1.0,-0.09999999999999964,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.746939771139705e-14,capacitance_sample_140,2.746939771139705e-14,2.7083624354112476e-14
Capacitance,45,gmls,-1.0,0.0,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.7467463036840342e-14,capacitance_sample_140,2.7467463036840342e-14,2.7083377468895846e-14
Capacitance,45,gmls,-1.0,0.09999999999999964,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.7464398527232574e-14,capacitance_sample_140,2.7464398527232574e-14,2.7082889960471228e-14
Capacitance,45,gmls,-1.0,0.1999999999999993,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.7459545913689343e-14,capacitance_sample_140,2.7459545913689343e-14,2.7081890586328463e-14
Capacitance,45,gmls,-1.0,0.3000000000000007,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.7451865651338608e-14,capacitance_sample_140,2.7451865651338608e-14,2.7079789196332005e-14
Capacitance,45,gmls,-1.0,0.4000000000000003,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.7439719303771482e-14,capacitance_sample_140,2.7439719303771482e-14,2.7075331955347293e-14
Capacitance,45,gmls,-1.0,0.5,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.742053252721849e-14,capacitance_sample_140,2.742053252721849e-14,2.7075068637909286e-14
Capacitance,45,gmls,-1.0,0.5999999999999996,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.7390280315447983e-14,capacitance_sample_140,2.7390280315447983e-14,2.7040236166302086e-14
Capacitance,45,gmls,-1.0,0.6999999999999993,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.7342718682942593e-14,capacitance_sample_140,2.7342718682942593e-14,2.6982705482143462e-14
Capacitance,45,gmls,-1.0,0.8000000000000007,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.726828083567172e-14,capacitance_sample_140,2.726828083567172e-14,2.6894239748598587e-14
Capacitance,45,gmls,-1.0,0.9000000000000004,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.7152592129025563e-14,capacitance_sample_140,2.7152592129025563e-14,2.6719426656740576e-14
Capacitance,45,gmls,-1.0,1.0,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.6974701892345547e-14,capacitance_sample_140,2.6974701892345547e-14,2.651170481459688e-14
Capacitance,45,gmls,-1.0,1.0999999999999996,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.6705483448710845e-14,capacitance_sample_140,2.6705483448710845e-14,2.607609043914968e-14
Capacitance,45,gmls,-1.0,1.1999999999999993,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.6307277254928367e-14,capacitance_sample_140,2.6307277254928367e-14,2.573348332567311e-14
Capacitance,45,gmls,-1.0,1.3000000000000005,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.5736484090954247e-14,capacitance_sample_140,2.5736484090954247e-14,2.5218984544987e-14
Capacitance,45,gmls,-1.0,1.3010299956639813,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.5729552434783922e-14,capacitance_sample_140,2.5729552434783922e-14,2.5213020789676243e-14
Capacitance,45,gmls,-0.7999999999999998,-1.0,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.8033060518314813e-14,capacitance_sample_140,2.8033060518314813e-14,2.7652709209509032e-14
Capacitance,45,gmls,-0.7999999999999998,-0.9000000000000005,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.803302804759369e-14,capacitance_sample_140,2.803302804759369e-14,2.759373266529073e-14
Capacitance,45,gmls,-0.7999999999999998,-0.8000000000000007,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.8032976587660548e-14,capacitance_sample_140,2.8032976587660548e-14,2.7581388978398044e-14
Capacitance,45,gmls,-0.7999999999999998,-0.6999999999999995,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.8032895027789703e-14,capacitance_sample_140,2.8032895027789703e-14,2.7594259208394634e-14
Capacitance,45,gmls,-0.7999999999999998,-0.5999999999999998,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.803276576894228e-14,capacitance_sample_140,2.803276576894228e-14,2.755523730630237e-14
Capacitance,45,gmls,-0.7999999999999998,-0.5000000000000001,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.8032560914850068e-14,capacitance_sample_140,2.8032560914850068e-14,2.7676502798112423e-14
Capacitance,45,gmls,-0.7999999999999998,-0.40000000000000047,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.8032236262186867e-14,capacitance_sample_140,2.8032236262186867e-14,2.7679780947749893e-14
Capacitance,45,gmls,-0.7999999999999998,-0.3000000000000007,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.8031721770699072e-14,capacitance_sample_140,2.8031721770699072e-14,2.7688795068599807e-14
Capacitance,45,gmls,-0.7999999999999998,-0.19999999999999923,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.803090648021632e-14,capacitance_sample_140,2.803090648021632e-14,2.7670366549425828e-14
Capacitance,45,gmls,-0.7999999999999998,-0.09999999999999964,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.8029614639136653e-14,capacitance_sample_140,2.8029614639136653e-14,2.7670371527196147e-14
Capacitance,45,gmls,-0.7999999999999998,0.0,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.8027567968988563e-14,capacitance_sample_140,2.8027567968988563e-14,2.7670314144717543e-14
Capacitance,45,gmls,-0.7999999999999998,0.09999999999999964,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.8024326107755715e-14,capacitance_sample_140,2.8024326107755715e-14,2.7670128966130963e-14
Capacitance,45,gmls,-0.7999999999999998,0.1999999999999993,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.8019192766909352e-14,capacitance_sample_140,2.8019192766909352e-14,2.766958036614893e-14
Capacitance,45,gmls,-0.7999999999999998,0.3000000000000007,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.8011068428805968e-14,capacitance_sample_140,2.8011068428805968e-14,2.7668199798677922e-14
Capacitance,45,gmls,-0.7999999999999998,0.4000000000000003,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.7998220270375123e-14,capacitance_sample_140,2.7998220270375123e-14,2.7664698333840667e-14
Capacitance,45,gmls,-0.7999999999999998,0.5,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.797792594812356e-14,capacitance_sample_140,2.797792594812356e-14,2.7665502237998678e-14
Capacitance,45,gmls,-0.7999999999999998,0.5999999999999996,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.7945929790385064e-14,capacitance_sample_140,2.7945929790385064e-14,2.7631313401565837e-14
Capacitance,45,gmls,-0.7999999999999998,0.6999999999999993,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.7895631821870364e-14,capacitance_sample_140,2.7895631821870364e-14,2.7575071443160964e-14
Capacitance,45,gmls,-0.7999999999999998,0.8000000000000007,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.7816924386174512e-14,capacitance_sample_140,2.7816924386174512e-14,2.7472411711252384e-14
Capacitance,45,gmls,-0.7999999999999998,0.9000000000000004,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.7694631195884278e-14,capacitance_sample_140,2.7694631195884278e-14,2.7326508421380162e-14
Capacitance,45,gmls,-0.7999999999999998,1.0,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.7506659039077793e-14,capacitance_sample_140,2.7506659039077793e-14,2.7106609857392776e-14
Capacitance,45,gmls,-0.7999999999999998,1.0999999999999996,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.72223511341054e-14,capacitance_sample_140,2.72223511341054e-14,2.6681561679126765e-14
Capacitance,45,gmls,-0.7999999999999998,1.1999999999999993,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.6802194714218763e-14,capacitance_sample_140,2.6802194714218763e-14,2.6254585462675728e-14
Capacitance,45,gmls,-0.7999999999999998,1.3000000000000005,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.6200696938221973e-14,capacitance_sample_140,2.6200696938221973e-14,2.571104739259252e-14
Capacitance,45,gmls,-0.7999999999999998,1.3010299956639813,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.6193397860214728e-14,capacitance_sample_140,2.6193397860214728e-14,2.570480305151805e-14
Capacitance,45,gmls,-0.5999999999999996,-1.0,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.8938411158619635e-14,capacitance_sample_140,2.8938411158619635e-14,2.864222124516829e-14
Capacitance,45,gmls,-0.5999999999999996,-0.9000000000000005,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.8938375684228746e-14,capacitance_sample_140,2.8938375684228746e-14,2.8644995941432424e-14
Capacitance,45,gmls,-0.5999999999999996,-0.8000000000000007,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.8938319464721065e-14,capacitance_sample_140,2.8938319464721065e-14,2.861666644146091e-14
Capacitance,45,gmls,-0.5999999999999996,-0.6999999999999995,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.89382303624068e-14,capacitance_sample_140,2.89382303624068e-14,2.867520389209479e-14
Capacitance,45,gmls,-0.5999999999999996,-0.5999999999999998,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.893808914764865e-14,capacitance_sample_140,2.893808914764865e-14,2.8670051132071234e-14
Capacitance,45,gmls,-0.5999999999999996,-0.5000000000000001,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.8937865346295726e-14,capacitance_sample_140,2.8937865346295726e-14,2.860916147330544e-14
Capacitance,45,gmls,-0.5999999999999996,-0.40000000000000047,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.8937510666013327e-14,capacitance_sample_140,2.8937510666013327e-14,2.870569936278925e-14
Capacitance,45,gmls,-0.5999999999999996,-0.3000000000000007,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.893694859261645e-14,capacitance_sample_140,2.893694859261645e-14,2.8712832598533204e-14
Capacitance,45,gmls,-0.5999999999999996,-0.19999999999999923,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.8936057903062005e-14,capacitance_sample_140,2.8936057903062005e-14,2.871529918756419e-14
Capacitance,45,gmls,-0.5999999999999996,-0.09999999999999964,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.8934646604140295e-14,capacitance_sample_140,2.8934646604140295e-14,2.8715370045497745e-14
Capacitance,45,gmls,-0.5999999999999996,0.0,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.893241070655961e-14,capacitance_sample_140,2.893241070655961e-14,2.8715459430058914e-14
Capacitance,45,gmls,-0.5999999999999996,0.09999999999999964,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.8928869179985335e-14,capacitance_sample_140,2.8928869179985335e-14,2.871541195125305e-14
Capacitance,45,gmls,-0.5999999999999996,0.1999999999999993,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.892326148516527e-14,capacitance_sample_140,2.892326148516527e-14,2.8715067568029084e-14
Capacitance,45,gmls,-0.5999999999999996,0.3000000000000007,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.8914386742718745e-14,capacitance_sample_140,2.8914386742718745e-14,2.8713916406724124e-14
Capacitance,45,gmls,-0.5999999999999996,0.4000000000000003,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.890035261894652e-14,capacitance_sample_140,2.890035261894652e-14,2.871051715727086e-14
Capacitance,45,gmls,-0.5999999999999996,0.5,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.8878186702436924e-14,capacitance_sample_140,2.8878186702436924e-14,2.8713602075031034e-14
Capacitance,45,gmls,-0.5999999999999996,0.5999999999999996,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.8843243756677466e-14,capacitance_sample_140,2.8843243756677466e-14,2.867778548412502e-14
Capacitance,45,gmls,-0.5999999999999996,0.6999999999999993,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.8788323020820704e-14,capacitance_sample_140,2.8788323020820704e-14,2.8606574642290513e-14
Capacitance,45,gmls,-0.5999999999999996,0.8000000000000007,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.870240509555592e-14,capacitance_sample_140,2.870240509555592e-14,2.8490184101485736e-14
Capacitance,45,gmls,-0.5999999999999996,0.9000000000000004,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.856896475546448e-14,capacitance_sample_140,2.856896475546448e-14,2.8294547018601602e-14
Capacitance,45,gmls,-0.5999999999999996,1.0,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.8363991814337707e-14,capacitance_sample_140,2.8363991814337707e-14,2.7951421221968523e-14
Capacitance,45,gmls,-0.5999999999999996,1.0999999999999996,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.8054274813034896e-14,capacitance_sample_140,2.8054274813034896e-14,2.7653685096455544e-14
Capacitance,45,gmls,-0.5999999999999996,1.1999999999999993,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.759723396878867e-14,capacitance_sample_140,2.759723396878867e-14,2.7150665471454172e-14
Capacitance,45,gmls,-0.5999999999999996,1.3000000000000005,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.6944298179837254e-14,capacitance_sample_140,2.6944298179837254e-14,2.6533080047034464e-14
Capacitance,45,gmls,-0.5999999999999996,1.3010299956639813,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.693638470075932e-14,capacitance_sample_140,2.693638470075932e-14,2.65259079085342e-14
Capacitance,45,gmls,-0.3999999999999999,-1.0,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,3.032113875493892e-14,capacitance_sample_140,3.032113875493892e-14,3.0471646491217446e-14
Capacitance,45,gmls,-0.3999999999999999,-0.9000000000000005,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,3.032109840343501e-14,capacitance_sample_140,3.032109840343501e-14,3.0328625344613177e-14
Capacitance,45,gmls,-0.3999999999999999,-0.8000000000000007,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,3.0321034453944354e-14,capacitance_sample_140,3.0321034453944354e-14,3.03177383456834e-14
Capacitance,45,gmls,-0.3999999999999999,-0.6999999999999995,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,3.0320933101673966e-14,capacitance_sample_140,3.0320933101673966e-14,3.029588823633257e-14
Capacitance,45,gmls,-0.3999999999999999,-0.5999999999999998,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,3.032077247383174e-14,capacitance_sample_140,3.032077247383174e-14,3.0295727533061694e-14
Capacitance,45,gmls,-0.3999999999999999,-0.5000000000000001,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,3.03205179071349e-14,capacitance_sample_140,3.03205179071349e-14,3.0290083231997114e-14
Capacitance,45,gmls,-0.3999999999999999,-0.40000000000000047,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,3.03201144717553e-14,capacitance_sample_140,3.03201144717553e-14,3.0285029412995273e-14
Capacitance,45,gmls,-0.3999999999999999,-0.3000000000000007,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,3.0319475136790434e-14,capacitance_sample_140,3.0319475136790434e-14,3.0271130865373287e-14
Capacitance,45,gmls,-0.3999999999999999,-0.19999999999999923,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,3.0318462024324466e-14,capacitance_sample_140,3.0318462024324466e-14,3.026619513409112e-14
Capacitance,45,gmls,-0.3999999999999999,-0.09999999999999964,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,3.031685676388052e-14,capacitance_sample_140,3.031685676388052e-14,3.0266996217029763e-14
Capacitance,45,gmls,-0.3999999999999999,0.0,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,3.0314313623934424e-14,capacitance_sample_140,3.0314313623934424e-14,3.0268160144259293e-14
Capacitance,45,gmls,-0.3999999999999999,0.09999999999999964,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,3.031028555452194e-14,capacitance_sample_140,3.031028555452194e-14,3.0269416175631624e-14
Capacitance,45,gmls,-0.3999999999999999,0.1999999999999993,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,3.0303907715192433e-14,capacitance_sample_140,3.0303907715192433e-14,3.027131672497449e-14
Capacitance,45,gmls,-0.3999999999999999,0.3000000000000007,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,3.029381471507785e-14,capacitance_sample_140,3.029381471507785e-14,3.027298531639493e-14
Capacitance,45,gmls,-0.3999999999999999,0.4000000000000003,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,3.0277855394777526e-14,capacitance_sample_140,3.0277855394777526e-14,3.027273866189481e-14
Capacitance,45,gmls,-0.3999999999999999,0.5,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,3.0252651771315925e-14,capacitance_sample_140,3.0252651771315925e-14,3.029071973959899e-14
Capacitance,45,gmls,-0.3999999999999999,0.5999999999999996,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,3.021292723445125e-14,capacitance_sample_140,3.021292723445125e-14,3.0209667011660666e-14
Capacitance,45,gmls,-0.3999999999999999,0.6999999999999993,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,3.0150508445520606e-14,capacitance_sample_140,3.0150508445520606e-14,3.0110479943325386e-14
Capacitance,45,gmls,-0.3999999999999999,0.8000000000000007,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,3.0052902689583893e-14,capacitance_sample_140,3.0052902689583893e-14,2.995284151583884e-14
Capacitance,45,gmls,-0.3999999999999999,0.9000000000000004,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.9901411328725864e-14,capacitance_sample_140,2.9901411328725864e-14,2.9777558693503934e-14
Capacitance,45,gmls,-0.3999999999999999,1.0,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.966895037722332e-14,capacitance_sample_140,2.966895037722332e-14,2.947350372095854e-14
Capacitance,45,gmls,-0.3999999999999999,1.0999999999999996,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.931824556950884e-14,capacitance_sample_140,2.931824556950884e-14,2.9084064038954514e-14
Capacitance,45,gmls,-0.3999999999999999,1.1999999999999993,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.8801911762499424e-14,capacitance_sample_140,2.8801911762499424e-14,2.8517187802251323e-14
Capacitance,45,gmls,-0.3999999999999999,1.3000000000000005,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.8066702733617482e-14,capacitance_sample_140,2.8066702733617482e-14,2.7903154560530023e-14
